Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_5369.png,5992704,2051505,2.921125710149378,0.34233377787389463,0.6207432746887207,3
IMG_5369.png,5992704,2034186,2.9459960888532315,0.33944376361655776,1.6219184398651123,4
IMG_5369.png,5992704,2003170,2.99161029767818,0.3342681367209193,2.276888847351074,5
IMG_5369.png,5992704,1980380,3.026037427160444,0.3304651789909864,3.0462074279785156,6
IMG_5369.png,5992704,1955467,3.06458968624886,0.326307957142552,4.1810150146484375,7
IMG_5369.png,5992704,1945363,3.0805068257183876,0.3246219069054637,9.247385025024414,8
IMG_5369.png,5992704,1921360,3.118990714910272,0.32061653637489856,26.884983777999878,9
shannon-kelley-108053.png,8386560,3353890,2.5005471258747307,0.39991247901404153,0.1807079315185547,1
shannon-kelley-108053.png,8386560,3211992,2.6110152204613213,0.38299278846153845,0.41663694381713867,2
shannon-kelley-108053.png,8386560,2828849,2.964654529103533,0.3373074299832112,0.5306329727172852,3
shannon-kelley-108053.png,8386560,2787286,3.0088623844126507,0.33235152434371185,1.8344738483428955,4
shannon-kelley-108053.png,8386560,2796861,2.9985616017385204,0.33349323202838826,2.5672624111175537,5
shannon-kelley-108053.png,8386560,2769146,3.028572707975672,0.33018853975885226,3.679572820663452,6
shannon-kelley-108053.png,8386560,2720626,3.082584669851718,0.32440309256715505,5.20343542098999,7
shannon-kelley-108053.png,8386560,2704301,3.101193247349315,0.3224565256791819,11.117002725601196,8
shannon-kelley-108053.png,8386560,2663727,3.148430751349519,0.3176185468177656,31.38073992729187,9
IMG_20170103_133548.png,9144576,3501071,2.6119367473553092,0.38285766338428373,0.21147394180297852,1
IMG_20170103_133548.png,9144576,3298481,2.772359761963158,0.3607035471081437,0.5086419582366943,2
IMG_20170103_133548.png,9144576,2951335,3.0984540894205503,0.32274159020604126,0.6429431438446045,3
IMG_20170103_133548.png,9144576,2931693,3.119213369203392,0.3205936502687495,2.3493545055389404,4
IMG_20170103_133548.png,9144576,2909058,3.14348356065778,0.3181184124884522,3.220447063446045,5
IMG_20170103_133548.png,9144576,2871216,3.1849139876623704,0.31398022171831697,4.2358105182647705,6
IMG_20170103_133548.png,9144576,2827602,3.234039302560969,0.3092108371126228,6.182636260986328,7
IMG_20170103_133548.png,9144576,2816606,3.2466649577541196,0.30800837567537304,14.46909213066101,8
IMG_20170103_133548.png,9144576,2765895,3.3061905820719875,0.30246290259931136,41.553473234176636,9
IMG_20160612_173030.png,9144576,4675974,1.9556515925879827,0.5113385246073738,0.19911551475524902,1
IMG_20160612_173030.png,9144576,4466053,2.0475744466086723,0.48838273092158674,1.3029162883758545,2
IMG_20160612_173030.png,9144576,3896260,2.347013802980294,0.42607333571288597,1.2826294898986816,3
IMG_20160612_173030.png,9144576,3897390,2.3463333153725956,0.4261969062316285,2.7791810035705566,4
IMG_20160612_173030.png,9144576,3733013,2.4496501887349442,0.40822155122337,4.456279516220093,5
IMG_20160612_173030.png,9144576,3677612,2.486552686906612,0.40216320581730636,6.0618345737457275,6
IMG_20160612_173030.png,9144576,3654439,2.502320055143895,0.3996291353475547,8.016969442367554,7
IMG_20160612_173030.png,9144576,3643719,2.509682003469532,0.3984568557361216,14.738515615463257,8
IMG_20160612_173030.png,9144576,3611905,2.531787519328443,0.39497785353853476,50.21164512634277,9
IMG_20161003_151337.png,9338880,3257785,2.8666348454548105,0.34884108158580046,0.17945480346679688,1
IMG_20161003_151337.png,9338880,2989282,3.1241214445475536,0.32008998937774125,0.5539910793304443,2
IMG_20161003_151337.png,9338880,2717758,3.436244139470843,0.291015410841557,0.7263307571411133,3
IMG_20161003_151337.png,9338880,2662387,3.507709435179784,0.28508632726836625,2.311185359954834,4
IMG_20161003_151337.png,9338880,2757534,3.3866780971694275,0.2952745939555921,3.1509199142456055,5
IMG_20161003_151337.png,9338880,2724991,3.427123245544664,0.29178991485060307,3.996464967727661,6
IMG_20161003_151337.png,9338880,2682576,3.481310501547766,0.2872481496710526,5.851887464523315,7
IMG_20161003_151337.png,9338880,2664545,3.5048685610488843,0.2853174042283443,13.192788124084473,8
IMG_20161003_151337.png,9338880,2589098,3.607001357229429,0.2772385982044956,39.13964533805847,9
IMG_20170520_140104_1.png,9217296,4924522,1.8717138434958764,0.5342697033924049,0.20331525802612305,1
IMG_20170520_140104_1.png,9217296,4607277,2.000595145462276,0.499851257896025,0.6649196147918701,2
IMG_20170520_140104_1.png,9217296,4201126,2.1940060831310464,0.45578725040402307,0.9038887023925781,3
IMG_20170520_140104_1.png,9217296,4152765,2.219556367865747,0.4505404838902863,2.218000888824463,4
IMG_20170520_140104_1.png,9217296,4133511,2.2298951182179025,0.44845158493336873,3.462101697921753,5
IMG_20170520_140104_1.png,9217296,4107999,2.243743486792475,0.4456837449941935,5.162109136581421,6
IMG_20170520_140104_1.png,9217296,4091908,2.2525667732510115,0.4439380052457901,6.9624457359313965,7
IMG_20170520_140104_1.png,9217296,4073509,2.262741042182551,0.4419418666819423,13.378391027450562,8
IMG_20170520_140104_1.png,9217296,4051487,2.2750402506536487,0.43955266273319205,41.09524989128113,9
milada-vigerova-7276.png,10511712,4039101,2.602488028895539,0.3842476848680786,0.20705747604370117,1
milada-vigerova-7276.png,10511712,3855796,2.726210619026525,0.3668095168512988,0.598858118057251,2
milada-vigerova-7276.png,10511712,3483087,3.017929784699607,0.3313529708576491,0.9147610664367676,3
milada-vigerova-7276.png,10511712,3430442,3.0642441994355245,0.32634474764909843,2.442917585372925,4
milada-vigerova-7276.png,10511712,3411160,3.0815652153519624,0.3245104127662554,3.557097911834717,5
milada-vigerova-7276.png,10511712,3357404,3.1309047109016372,0.31939649792536173,5.388053894042969,6
milada-vigerova-7276.png,10511712,3306300,3.1792977043825426,0.31453487310154615,7.979810953140259,7
milada-vigerova-7276.png,10511712,3286664,3.1982922501357,0.31266686149696643,16.313369274139404,8
milada-vigerova-7276.png,10511712,3228584,3.2558273224422845,0.3071415959645774,46.607847452163696,9
IMG_1219.png,9144576,2791075,3.2763634083641606,0.3052164474328826,0.16955280303955078,1
IMG_1219.png,9144576,2609926,3.5037683060745786,0.28540699973405,0.5690505504608154,2
IMG_1219.png,9144576,2340056,3.9078449404629634,0.25589551664287113,0.8310818672180176,3
IMG_1219.png,9144576,2300692,3.9747067404067993,0.2515908884129784,1.8738899230957031,4
IMG_1219.png,9144576,2246594,4.07041770787245,0.24567503184401332,2.370722532272339,5
IMG_1219.png,9144576,2216916,4.124908656890924,0.24242961073318217,3.0928103923797607,6
IMG_1219.png,9144576,2138282,4.276599625306671,0.2338306335908849,4.629996299743652,7
IMG_1219.png,9144576,2122485,4.308429034834169,0.23210316148064164,13.064550161361694,8
IMG_1219.png,9144576,2053200,4.453816481589714,0.224526539010666,36.92084503173828,9
0005.png,5992704,2052559,2.9196256965086023,0.3425096584112948,0.12526679039001465,1
0005.png,5992704,1912420,3.1335710774829795,0.31912472232901873,0.2920980453491211,2
0005.png,5992704,1682964,3.5608034396457677,0.2808354959630911,0.3690826892852783,3
0005.png,5992704,1673940,3.5799992831284277,0.27932966487248495,1.328937292098999,4
0005.png,5992704,1643474,3.646363739249906,0.27424581624588834,1.74894380569458,5
0005.png,5992704,1621425,3.695948933808224,0.2705665088747917,2.3646957874298096,6
0005.png,5992704,1588134,3.7734246606394675,0.2650112536844803,3.354929208755493,7
0005.png,5992704,1576939,3.8002129441912467,0.2631431487355291,8.700759649276733,8
0005.png,5992704,1554271,3.8556365009705513,0.2593605490943654,25.38749408721924,9
IMG_20170524_130446.png,9217296,5181117,1.7790171501627932,0.5621081280236634,0.19100022315979004,1
IMG_20170524_130446.png,9217296,5028827,1.8328918453547915,0.5455859288884722,0.7546815872192383,2
IMG_20170524_130446.png,9217296,4546740,2.0272318188416314,0.4932834965916251,0.7633156776428223,3
IMG_20170524_130446.png,9217296,4538499,2.0309128634819573,0.49238941659245833,2.4603044986724854,4
IMG_20170524_130446.png,9217296,4522223,2.0382223521484897,0.49062360588181175,3.7914364337921143,5
IMG_20170524_130446.png,9217296,4481406,2.0567866424064234,0.48619530066084454,5.9031078815460205,6
IMG_20170524_130446.png,9217296,4475104,2.059683082225575,0.48551158604432365,7.49578332901001,7
IMG_20170524_130446.png,9217296,4466372,2.063709874591727,0.48456423662644665,13.931016683578491,8
IMG_20170524_130446.png,9217296,4459421,2.066926625676293,0.48381011090454296,51.09109663963318,9
christopher-sardegna-156.png,8386560,3775705,2.2211904796587656,0.4502090249160562,0.17446684837341309,1
christopher-sardegna-156.png,8386560,3456164,2.426551517809919,0.41210746718559216,0.379056453704834,2
christopher-sardegna-156.png,8386560,3083555,2.7197698760035087,0.3676781660180098,0.48723387718200684,3
christopher-sardegna-156.png,8386560,3051109,2.748692360712121,0.3638093568757631,1.7525899410247803,4
christopher-sardegna-156.png,8386560,3281171,2.555965537913141,0.39124158176892554,2.4711780548095703,5
christopher-sardegna-156.png,8386560,3255579,2.5760578993782675,0.3881900326236264,3.665497303009033,6
christopher-sardegna-156.png,8386560,3241800,2.587007218212104,0.3865470467032967,5.27673077583313,7
christopher-sardegna-156.png,8386560,3231693,2.595097987339763,0.38534190418956044,10.780149936676025,8
christopher-sardegna-156.png,8386560,3172605,2.6434302410794914,0.3782963455815018,36.26209592819214,9
olivia-henry-296.png,8386560,3415998,2.4550834046155763,0.4073181375915751,0.15294432640075684,1
olivia-henry-296.png,8386560,3199013,2.621608602403304,0.38144519326159954,0.38883018493652344,2
olivia-henry-296.png,8386560,2883278,2.9086893459458296,0.34379745688339436,0.5276556015014648,3
olivia-henry-296.png,8386560,2871586,2.920532416580942,0.342403321504884,1.8720455169677734,4
olivia-henry-296.png,8386560,2858108,2.934304791841316,0.34079622634310136,2.7811551094055176,5
olivia-henry-296.png,8386560,2824815,2.968888228078653,0.336826422275641,3.836744546890259,6
olivia-henry-296.png,8386560,2800504,2.994660961027015,0.3339276175213675,5.656942844390869,7
olivia-henry-296.png,8386560,2784742,3.0116111295049954,0.33204818185286933,11.889827013015747,8
olivia-henry-296.png,8386560,2752871,3.0464776591420377,0.32824793479090353,38.07007360458374,9
IMG_20170719_175334.png,9144576,2777247,3.2926765246303265,0.3037042942176871,0.1627964973449707,1
IMG_20170719_175334.png,9144576,2610815,3.502575249491059,0.2855042158324235,0.3587779998779297,2
IMG_20170719_175334.png,9144576,2273024,4.023088185606487,0.24856526972929088,0.4698629379272461,3
IMG_20170719_175334.png,9144576,2257215,4.051264943747051,0.24683648536575123,1.9694652557373047,4
IMG_20170719_175334.png,9144576,2243784,4.0755152902418414,0.2453677458637776,2.654965877532959,5
IMG_20170719_175334.png,9144576,2212633,4.132893254326406,0.24196124566081575,3.582862377166748,6
IMG_20170719_175334.png,9144576,2165696,4.222465202872425,0.23682847624646566,5.226352214813232,7
IMG_20170719_175334.png,9144576,2146532,4.2601629046294205,0.23473280773214636,11.644341468811035,8
IMG_20170719_175334.png,9144576,2089138,4.37720054874307,0.22845651892444221,38.393224477767944,9
IMG_1001.png,5992704,1504345,3.9835968477975463,0.25102941843948906,0.11248636245727539,1
IMG_1001.png,5992704,1365559,4.388462160917251,0.2278702568990559,0.276630163192749,2
IMG_1001.png,5992704,1202616,4.983056935879782,0.20068002691272588,0.33937573432922363,3
IMG_1001.png,5992704,1188003,5.044350898103793,0.19824156173907473,1.2395131587982178,4
IMG_1001.png,5992704,1355248,4.421850465745015,0.22614966465889189,1.5499389171600342,5
IMG_1001.png,5992704,1333616,4.493575362023251,0.222539941902687,1.9379866123199463,6
IMG_1001.png,5992704,1283672,4.668407505967257,0.2142058075953693,2.6786084175109863,7
IMG_1001.png,5992704,1246193,4.808808908411458,0.20795170260369944,6.128424406051636,8
IMG_1001.png,5992704,1158543,5.172621128434594,0.1933255839100346,19.269635677337646,9
IMG_0191.png,5992704,2268631,2.6415507854737066,0.3785655023174847,0.13849163055419922,1
IMG_0191.png,5992704,2089964,2.867371878175892,0.34875141505403906,0.2514376640319824,2
IMG_0191.png,5992704,1862614,3.217362266148542,0.31081361602375157,0.41501569747924805,3
IMG_0191.png,5992704,1847809,3.243140389509955,0.3083431118907258,1.235701084136963,4
IMG_0191.png,5992704,1821237,3.2904580787673434,0.30390905340894525,1.9435436725616455,5
IMG_0191.png,5992704,1802098,3.3254040568270984,0.30071533651586996,2.6187877655029297,6
IMG_0191.png,5992704,1775872,3.3745134784488973,0.2963390149087958,3.5207059383392334,7
IMG_0191.png,5992704,1767477,3.3905414327880927,0.2949381447840574,9.082419395446777,8
IMG_0191.png,5992704,1748488,3.427363527802307,0.2917694583279935,25.89792561531067,9
killian-pham-147976.png,3910200,1530390,2.555034991080705,0.39138407242596285,0.10106873512268066,1
killian-pham-147976.png,3910200,1434012,2.726755424640798,0.36673622832591685,0.2947840690612793,2
killian-pham-147976.png,3910200,1304950,2.996436645082187,0.33372973249450155,0.4651203155517578,3
killian-pham-147976.png,3910200,1281027,3.0523946802058037,0.32761163111861286,0.8674490451812744,4
killian-pham-147976.png,3910200,1303998,2.998624231018759,0.333486266687126,1.098973035812378,5
killian-pham-147976.png,3910200,1301008,3.0055157231930933,0.33272159991816275,1.5709822177886963,6
killian-pham-147976.png,3910200,1291574,3.0274688093752276,0.3303089356043169,2.316502094268799,7
killian-pham-147976.png,3910200,1280991,3.0524804623920074,0.32760242442841797,5.0416741371154785,8
killian-pham-147976.png,3910200,1251158,3.125264754731217,0.319972891412204,13.850077152252197,9
0088.png,9144576,3559340,2.5691774317710587,0.3892296373281823,0.19571161270141602,1
0088.png,9144576,3279808,2.788143696216364,0.3586615716245346,0.630319356918335,2
0088.png,9144576,2989538,3.05885926186588,0.32691925792950927,0.6744506359100342,3
0088.png,9144576,2973509,3.075348351055941,0.3251664155888693,2.154041051864624,4
0088.png,9144576,2926862,3.1243618592198743,0.32006535896251503,3.251882553100586,5
0088.png,9144576,2886271,3.1683012440619747,0.3156265528330674,4.120336294174194,6
0088.png,9144576,2831011,3.2301449906058295,0.30958362640323617,6.580706357955933,7
0088.png,9144576,2811455,3.2526133265515544,0.3074450909479018,14.45216679573059,8
0088.png,9144576,2769117,3.3023436712858287,0.3028152426093894,43.26946020126343,9
20170723_184309.png,5927040,1888304,3.1388166312203967,0.3185914048158946,0.14546561241149902,1
20170723_184309.png,5927040,1732233,3.4216182234145176,0.2922593739876903,0.37648487091064453,2
20170723_184309.png,5927040,1534041,3.8636776983144516,0.25882076044703595,0.5613574981689453,3
20170723_184309.png,5927040,1512873,3.917737972718133,0.2552493318756074,1.1431796550750732,4
20170723_184309.png,5927040,1504803,3.9387481284925667,0.25388777534823453,1.5672352313995361,5
20170723_184309.png,5927040,1489448,3.9793534248929805,0.25129710614404493,2.034759044647217,6
20170723_184309.png,5927040,1461998,4.0540684734178845,0.24666578933160566,2.770538330078125,7
20170723_184309.png,5927040,1446972,4.096167721282789,0.24413062844185293,7.079721212387085,8
20170723_184309.png,5927040,1396022,4.245663750284738,0.23553443202677896,24.629729747772217,9
IMG_20170210_111305.png,9217296,4186428,2.2017089509242727,0.4541926395767262,0.1834554672241211,1
IMG_20170210_111305.png,9217296,4021595,2.291950333138966,0.4363096292014491,0.42324090003967285,2
IMG_20170210_111305.png,9217296,3576864,2.5769210123728494,0.38806001239409044,0.5388815402984619,3
IMG_20170210_111305.png,9217296,3510028,2.625989308347398,0.380808861948233,2.0564773082733154,4
IMG_20170210_111305.png,9217296,3480861,2.6479931258386933,0.3776444848901457,3.320518732070923,5
IMG_20170210_111305.png,9217296,3458681,2.6649743066793383,0.3752381392547229,4.810809373855591,6
IMG_20170210_111305.png,9217296,3427894,2.6889092836592963,0.37189800566239817,6.236221551895142,7
IMG_20170210_111305.png,9217296,3417247,2.6972870266621056,0.3707428946623825,14.139266014099121,8
IMG_20170210_111305.png,9217296,3385955,2.7222145598509138,0.3673479727677184,39.580414056777954,9
2017-09-07 20.04.36.png,7077888,2898146,2.44221236611268,0.4094648007993345,0.1938154697418213,1
2017-09-07 20.04.36.png,7077888,2721863,2.600383634297538,0.3845586423520689,0.38875460624694824,2
2017-09-07 20.04.36.png,7077888,2499844,2.8313318751090066,0.3531906693070023,0.6342825889587402,3
2017-09-07 20.04.36.png,7077888,2484670,2.8486229559659835,0.3510468094437211,1.8309118747711182,4
