Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,8.740429162979126,6
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,7.471029758453369,9
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,7.832089424133301,12
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,7.520354509353638,15
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,7.529764652252197,18
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,7.638935089111328,21
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,7.520332098007202,24
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,7.631775856018066,27
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,7.4307098388671875,30
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,7.388323783874512,33
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,4.212419033050537,36
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,4.207065105438232,39
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,4.202470302581787,42
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,4.200581073760986,45
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,4.158222675323486,48
0062.png,9144576,4220565,2.166671049966059,0.46153752781976987,4.106766223907471,51
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,5.140587329864502,0
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,5.215674877166748,3
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,5.112110376358032,6
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,5.283073663711548,9
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,5.182592391967773,12
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,5.147766351699829,15
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,5.251993417739868,18
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,5.156804323196411,21
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,5.178316593170166,24
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,5.112850666046143,27
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,5.164371967315674,30
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,5.128563642501831,33
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,2.7689380645751953,36
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,2.7675068378448486,39
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,2.7514126300811768,42
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,2.711242437362671,45
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,2.6799774169921875,48
larry-chen-30069.png,6242304,3213149,1.9427371715410646,0.5147376673740978,2.7234904766082764,51
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,4.520447731018066,0
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,4.559424877166748,3
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,4.617841720581055,6
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,4.683548450469971,9
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,4.635075330734253,12
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,4.620292663574219,15
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,4.6428306102752686,18
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,4.564508438110352,21
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,4.611948728561401,24
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,4.642564535140991,27
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,4.527436017990112,30
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,4.615129709243774,33
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,2.342954635620117,36
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,2.3604345321655273,39
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,2.3672094345092773,42
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,2.374321699142456,45
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,2.297823667526245,48
caleb-george-352.png,5326848,2350781,2.265990749457308,0.44130806811082274,2.292261838912964,51
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,8.762393712997437,0
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,8.852940797805786,3
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,9.14125943183899,6
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,9.211974143981934,9
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,9.174739837646484,12
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,8.981642007827759,15
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,9.000287055969238,18
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,9.13833498954773,21
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,8.806670904159546,24
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,9.14151668548584,27
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,9.189095258712769,30
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,8.792378187179565,33
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,4.566895246505737,36
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,4.554776430130005,39
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,4.493894577026367,42
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,4.517300367355347,45
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,4.375430345535278,48
IMG_20161119_115507.png,9144576,7099543,1.2880513576718953,0.7763665587119621,4.392564058303833,51
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,7.308112621307373,0
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,7.372870922088623,3
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,7.353677272796631,6
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,7.152336120605469,9
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,7.296887636184692,12
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,7.3288490772247314,15
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,7.306668281555176,18
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,7.364272594451904,21
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,7.245559453964233,24
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,7.331054449081421,27
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,7.346842050552368,30
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,7.378751277923584,33
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,3.796778440475464,36
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,3.795165538787842,39
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,3.7675371170043945,42
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,3.7594335079193115,45
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,3.7297918796539307,48
lou-levit-369.png,8386560,5473298,1.5322681133020712,0.6526272989163614,3.732715129852295,51
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,8.041306257247925,0
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,8.064308404922485,3
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,8.05427360534668,6
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,7.925122976303101,9
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,7.956043481826782,12
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,8.024022340774536,15
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,8.039746522903442,18
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,7.982057094573975,21
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,8.026246786117554,24
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,7.961289644241333,27
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,7.9582154750823975,30
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,7.989736080169678,33
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,4.243707180023193,36
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,4.2760703563690186,39
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,4.2400782108306885,42
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,4.241512060165405,45
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,4.263086318969727,48
IMG_20161123_181711.png,8976000,4134659,2.1709166342375514,0.46063491532976825,4.2472875118255615,51
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,7.830333709716797,0
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,7.815417051315308,3
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,7.536073207855225,6
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,7.6553051471710205,9
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,7.642919063568115,12
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,7.772167921066284,15
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,7.789035320281982,18
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,7.486474514007568,21
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,7.563084840774536,24
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,7.6797544956207275,27
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,7.6603102684021,30
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,7.807928800582886,33
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,5.073436737060547,36
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,5.080317735671997,39
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,4.982697248458862,42
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,5.011343002319336,45
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,5.004631757736206,48
james-tarbotton-367.png,8331264,4468606,1.8643988751749427,0.5363659103828663,5.015091180801392,51
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,8.375149726867676,0
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,8.250045537948608,3
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,8.127936601638794,6
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,8.258116960525513,9
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,8.15190863609314,12
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,8.134994268417358,15
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,8.288385391235352,18
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,8.157244682312012,21
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,8.005529165267944,24
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,8.249269247055054,27
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,8.299868822097778,30
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,8.237605571746826,33
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,4.391847372055054,36
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,4.3331828117370605,39
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,4.329818248748779,42
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,4.333309650421143,45
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,4.280075311660767,48
IMG_0351.png,9144576,5214190,1.7537864941630434,0.5701948346210912,4.223672866821289,51
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,8.437461137771606,0
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,8.434197425842285,3
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,8.416255474090576,6
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,8.453557968139648,9
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,8.352391719818115,12
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,8.456939935684204,15
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,8.485488414764404,18
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,8.362290382385254,21
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,8.401765584945679,24
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,8.400032043457031,27
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,8.433575630187988,30
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,8.446076154708862,33
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,4.185704231262207,36
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,4.10934042930603,39
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,4.1337971687316895,42
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,4.131912469863892,45
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,4.143858432769775,48
IMG_20160813_170559.png,9144576,5012057,1.8245155631709695,0.548090693324655,4.096018314361572,51
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,9.006186723709106,0
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,9.086788892745972,3
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,9.132714748382568,6
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,9.29341435432434,9
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,9.102845191955566,12
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,9.148567199707031,15
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,9.422884941101074,18
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,9.27172064781189,21
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,9.323731184005737,24
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,9.10005235671997,27
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,9.413021802902222,30
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,9.267815351486206,33
IMG_20160520_192529.png,9338880,4472798,2.0879279591879625,0.4789437277275219,5.376177787780762,36
