Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20170716_125725.png,9217296,3937068,2.341157429843731,0.42713915230670685,12.087451457977295,70
IMG_20170716_125725.png,9217296,3934826,2.3424913833546896,0.42689591394265736,16.130059003829956,80
IMG_20170716_125725.png,9217296,3934826,2.3424913833546896,0.42689591394265736,16.07808542251587,90
IMG_20170716_125725.png,9217296,3932728,2.3437410367561653,0.4266682983816512,19.85812497138977,100
IMG_20150604_193209.png,9338880,4099564,2.2780178575087495,0.4389781215734649,1.2016236782073975,0
IMG_20150604_193209.png,9338880,3822838,2.4429180624447073,0.40934651692708335,6.920422792434692,10
IMG_20150604_193209.png,9338880,3822838,2.4429180624447073,0.40934651692708335,6.985639333724976,20
IMG_20150604_193209.png,9338880,3822838,2.4429180624447073,0.40934651692708335,7.5252790451049805,30
IMG_20150604_193209.png,9338880,3822838,2.4429180624447073,0.40934651692708335,7.53470253944397,40
IMG_20150604_193209.png,9338880,3822838,2.4429180624447073,0.40934651692708335,7.460095643997192,50
IMG_20150604_193209.png,9338880,3811888,2.449935569985267,0.40817399945175437,11.326327562332153,60
IMG_20150604_193209.png,9338880,3811888,2.449935569985267,0.40817399945175437,11.363337755203247,70
IMG_20150604_193209.png,9338880,3807707,2.452625687848356,0.40772630122669956,14.97038197517395,80
IMG_20150604_193209.png,9338880,3807707,2.452625687848356,0.40772630122669956,15.014991998672485,90
IMG_20150604_193209.png,9338880,3804554,2.454658285833241,0.4073886804413377,18.46578884124756,100
sujan-sundareswaran-583.png,7527168,2375553,3.168596112147361,0.31559718077237014,0.8508939743041992,0
sujan-sundareswaran-583.png,7527168,2227460,3.3792606825711795,0.2959227162194334,5.179956436157227,10
sujan-sundareswaran-583.png,7527168,2227460,3.3792606825711795,0.2959227162194334,5.277586460113525,20
sujan-sundareswaran-583.png,7527168,2232654,3.371399240545109,0.2966127499744924,5.89892578125,30
sujan-sundareswaran-583.png,7527168,2232654,3.371399240545109,0.2966127499744924,5.9518022537231445,40
sujan-sundareswaran-583.png,7527168,2232654,3.371399240545109,0.2966127499744924,5.9150307178497314,50
sujan-sundareswaran-583.png,7527168,2230722,3.3743191666195966,0.29635607973676154,8.671404600143433,60
sujan-sundareswaran-583.png,7527168,2230722,3.3743191666195966,0.29635607973676154,8.480253458023071,70
sujan-sundareswaran-583.png,7527168,2227826,3.3787055182945167,0.2959713400843451,11.257503747940063,80
sujan-sundareswaran-583.png,7527168,2227826,3.3787055182945167,0.2959713400843451,11.161646127700806,90
sujan-sundareswaran-583.png,7527168,2223847,3.3847508394237553,0.29544272161854235,13.694910049438477,100
nitish-meena-37745.png,5445000,1611686,3.37844964838064,0.2959937557392103,0.5629458427429199,0
nitish-meena-37745.png,5445000,1480721,3.677262630839976,0.27194141414141415,3.500258684158325,10
nitish-meena-37745.png,5445000,1480721,3.677262630839976,0.27194141414141415,3.6046133041381836,20
nitish-meena-37745.png,5445000,1483308,3.67084921000898,0.27241652892561985,3.8753530979156494,30
nitish-meena-37745.png,5445000,1483308,3.67084921000898,0.27241652892561985,3.8881797790527344,40
nitish-meena-37745.png,5445000,1483308,3.67084921000898,0.27241652892561985,3.879206657409668,50
nitish-meena-37745.png,5445000,1478339,3.6831876856390853,0.27150394857667587,5.752154350280762,60
nitish-meena-37745.png,5445000,1478339,3.6831876856390853,0.27150394857667587,5.700005054473877,70
nitish-meena-37745.png,5445000,1475419,3.6904770780368152,0.27096767676767675,7.437350034713745,80
nitish-meena-37745.png,5445000,1475419,3.6904770780368152,0.27096767676767675,7.449246883392334,90
nitish-meena-37745.png,5445000,1475769,3.6896018279283544,0.271031955922865,8.95627212524414,100
lance-asper-178145.png,5441880,3490523,1.559044303675982,0.6414185906341191,0.8120944499969482,0
lance-asper-178145.png,5441880,3298835,1.6496369172753411,0.6061939991326527,4.837728500366211,10
lance-asper-178145.png,5441880,3298835,1.6496369172753411,0.6061939991326527,4.962823867797852,20
lance-asper-178145.png,5441880,3298835,1.6496369172753411,0.6061939991326527,5.216444253921509,30
lance-asper-178145.png,5441880,3298835,1.6496369172753411,0.6061939991326527,5.22467303276062,40
lance-asper-178145.png,5441880,3298835,1.6496369172753411,0.6061939991326527,5.2378151416778564,50
lance-asper-178145.png,5441880,3294207,1.651954476449112,0.6053435577410747,7.695989608764648,60
lance-asper-178145.png,5441880,3294207,1.651954476449112,0.6053435577410747,7.677814483642578,70
lance-asper-178145.png,5441880,3293031,1.652544418804439,0.6051274559527222,10.079676866531372,80
lance-asper-178145.png,5441880,3293031,1.652544418804439,0.6051274559527222,10.210760593414307,90
lance-asper-178145.png,5441880,3290894,1.6536175276383864,0.6047347607812006,12.333221197128296,100
IMG_20170828_081959.png,9217296,2477212,3.7208345511001886,0.2687569109205129,0.9968559741973877,0
IMG_20170828_081959.png,9217296,2119109,4.349609198960507,0.22990571204396604,5.581681966781616,10
IMG_20170828_081959.png,9217296,2119109,4.349609198960507,0.22990571204396604,5.751549005508423,20
IMG_20170828_081959.png,9217296,2131922,4.323467744129475,0.2312958160397583,6.695324420928955,30
IMG_20170828_081959.png,9217296,2131922,4.323467744129475,0.2312958160397583,6.474465370178223,40
IMG_20170828_081959.png,9217296,2131922,4.323467744129475,0.2312958160397583,6.5784912109375,50
IMG_20170828_081959.png,9217296,2134118,4.31901891085685,0.23153406378616895,9.62211561203003,60
IMG_20170828_081959.png,9217296,2134118,4.31901891085685,0.23153406378616895,9.605163812637329,70
IMG_20170828_081959.png,9217296,2132456,4.322385080864506,0.23135375060104396,12.280107259750366,80
IMG_20170828_081959.png,9217296,2132456,4.322385080864506,0.23135375060104396,12.325191020965576,90
IMG_20170828_081959.png,9217296,2129163,4.329070155737255,0.23099648747311577,15.117210149765015,100
IMG_5369.png,5992704,2250684,2.6626145651721878,0.37557069396386006,0.7132961750030518,0
IMG_5369.png,5992704,2047706,2.9265451192700516,0.34169984033918577,4.005087852478027,10
IMG_5369.png,5992704,2047706,2.9265451192700516,0.34169984033918577,4.084407091140747,20
IMG_5369.png,5992704,2047706,2.9265451192700516,0.34169984033918577,4.420810222625732,30
IMG_5369.png,5992704,2047706,2.9265451192700516,0.34169984033918577,4.404046058654785,40
IMG_5369.png,5992704,2047706,2.9265451192700516,0.34169984033918577,4.460631608963013,50
IMG_5369.png,5992704,2036916,2.9420476838514698,0.33989931757016534,6.500320196151733,60
IMG_5369.png,5992704,2036916,2.9420476838514698,0.33989931757016534,6.616315126419067,70
IMG_5369.png,5992704,2036576,2.9425388495199787,0.3398425819129395,8.633299112319946,80
IMG_5369.png,5992704,2036576,2.9425388495199787,0.3398425819129395,8.771431684494019,90
IMG_5369.png,5992704,2038487,2.9397803370833366,0.3401614696804648,10.76204252243042,100
shannon-kelley-108053.png,8386560,3115984,2.6914643977632746,0.3715449481074481,1.2335870265960693,0
shannon-kelley-108053.png,8386560,2815779,2.9784155645737824,0.33574898408882786,6.026411056518555,10
shannon-kelley-108053.png,8386560,2815779,2.9784155645737824,0.33574898408882786,6.146287679672241,20
shannon-kelley-108053.png,8386560,2815779,2.9784155645737824,0.33574898408882786,6.487569808959961,30
shannon-kelley-108053.png,8386560,2815779,2.9784155645737824,0.33574898408882786,6.54686975479126,40
shannon-kelley-108053.png,8386560,2815779,2.9784155645737824,0.33574898408882786,6.594249725341797,50
shannon-kelley-108053.png,8386560,2818591,2.975444113743356,0.3360842824710012,9.60359525680542,60
shannon-kelley-108053.png,8386560,2818591,2.975444113743356,0.3360842824710012,9.607191801071167,70
shannon-kelley-108053.png,8386560,2813666,2.9806522877981965,0.3354970333485959,12.69266676902771,80
shannon-kelley-108053.png,8386560,2813666,2.9806522877981965,0.3354970333485959,12.52412724494934,90
shannon-kelley-108053.png,8386560,2809623,2.984941396052068,0.33501495249542124,15.431092262268066,100
IMG_20170103_133548.png,9144576,3241939,2.8207119257950257,0.3545204282844825,1.0523710250854492,0
IMG_20170103_133548.png,9144576,2947572,3.102409712129169,0.3223300894431847,6.589911222457886,10
IMG_20170103_133548.png,9144576,2947572,3.102409712129169,0.3223300894431847,6.6121275424957275,20
IMG_20170103_133548.png,9144576,2947524,3.1024602344204832,0.32232484042999915,7.364224672317505,30
IMG_20170103_133548.png,9144576,2947524,3.1024602344204832,0.32232484042999915,7.2840516567230225,40
IMG_20170103_133548.png,9144576,2947524,3.1024602344204832,0.32232484042999915,7.307007312774658,50
IMG_20170103_133548.png,9144576,2930496,3.1204874533184825,0.32046275300243554,10.930176734924316,60
IMG_20170103_133548.png,9144576,2930496,3.1204874533184825,0.32046275300243554,11.057987213134766,70
IMG_20170103_133548.png,9144576,2930457,3.1205289823396147,0.3204584881792223,14.297350406646729,80
IMG_20170103_133548.png,9144576,2930457,3.1205289823396147,0.3204584881792223,14.25415849685669,90
IMG_20170103_133548.png,9144576,2933455,3.117339792156348,0.32078633279443464,17.618305444717407,100
IMG_20160612_173030.png,9144576,4354505,2.100026524254766,0.4761844616962011,1.211132526397705,0
IMG_20160612_173030.png,9144576,3908644,2.3395776131057215,0.42742758111475043,7.114722490310669,10
IMG_20160612_173030.png,9144576,3908644,2.3395776131057215,0.42742758111475043,7.235110282897949,20
IMG_20160612_173030.png,9144576,3918646,2.3336060465783333,0.4285213442372834,7.973289728164673,30
IMG_20160612_173030.png,9144576,3918646,2.3336060465783333,0.4285213442372834,7.915326833724976,40
IMG_20160612_173030.png,9144576,3918646,2.3336060465783333,0.4285213442372834,7.965449571609497,50
IMG_20160612_173030.png,9144576,3909682,2.338956467559254,0.4275410910248873,11.986063003540039,60
IMG_20160612_173030.png,9144576,3909682,2.338956467559254,0.4275410910248873,11.901407480239868,70
IMG_20160612_173030.png,9144576,3903266,2.342801131155294,0.42683947292908936,15.750804901123047,80
IMG_20160612_173030.png,9144576,3903266,2.342801131155294,0.42683947292908936,15.835684299468994,90
IMG_20160612_173030.png,9144576,3893917,2.3484260193527495,0.4258171182567677,19.591722011566162,100
IMG_20161003_151337.png,9338880,2984372,3.129261365540221,0.3195642304002193,1.1071672439575195,0
IMG_20161003_151337.png,9338880,2618663,3.5662779059390233,0.28040439538788375,6.403319597244263,10
IMG_20161003_151337.png,9338880,2618663,3.5662779059390233,0.28040439538788375,6.53922438621521,20
IMG_20161003_151337.png,9338880,2613618,3.5731618009976973,0.27986418071546054,7.478062391281128,30
IMG_20161003_151337.png,9338880,2613618,3.5731618009976973,0.27986418071546054,7.407277584075928,40
IMG_20161003_151337.png,9338880,2613618,3.5731618009976973,0.27986418071546054,7.379467010498047,50
IMG_20161003_151337.png,9338880,2618241,3.566852707600255,0.28035920795641445,10.593557119369507,60
IMG_20161003_151337.png,9338880,2618241,3.566852707600255,0.28035920795641445,10.613934755325317,70
IMG_20161003_151337.png,9338880,2617246,3.568208720158518,0.2802526641310307,13.762667655944824,80
IMG_20161003_151337.png,9338880,2617246,3.568208720158518,0.2802526641310307,13.7036874294281,90
IMG_20161003_151337.png,9338880,2617723,3.5675585231898106,0.280303740919682,16.599625825881958,100
IMG_20170520_140104_1.png,9217296,4467006,2.063416973247853,0.48463302035651235,1.256934404373169,0
IMG_20170520_140104_1.png,9217296,4203577,2.192726813378225,0.4560531635308229,7.270021200180054,10
IMG_20170520_140104_1.png,9217296,4203577,2.192726813378225,0.4560531635308229,7.398981809616089,20
IMG_20170520_140104_1.png,9217296,4209595,2.18959211040492,0.45670606650800843,8.173146963119507,30
IMG_20170520_140104_1.png,9217296,4209595,2.18959211040492,0.45670606650800843,8.24294900894165,40
IMG_20170520_140104_1.png,9217296,4209595,2.18959211040492,0.45670606650800843,8.218976736068726,50
IMG_20170520_140104_1.png,9217296,4203252,2.192896357391848,0.4560179037322876,12.273507118225098,60
IMG_20170520_140104_1.png,9217296,4203252,2.192896357391848,0.4560179037322876,12.233914852142334,70
IMG_20170520_140104_1.png,9217296,4199425,2.194894777261173,0.4556027060430738,16.255361318588257,80
IMG_20170520_140104_1.png,9217296,4199425,2.194894777261173,0.4556027060430738,16.07943034172058,90
IMG_20170520_140104_1.png,9217296,4200581,2.1942907421616202,0.4557281224341716,19.745686769485474,100
milada-vigerova-7276.png,10511712,3814536,2.7556987271846434,0.3628843712613131,1.264256477355957,0
milada-vigerova-7276.png,10511712,3379979,3.10999328694054,0.32154410242594167,7.5736823081970215,10
milada-vigerova-7276.png,10511712,3379979,3.10999328694054,0.32154410242594167,7.647547721862793,20
milada-vigerova-7276.png,10511712,3379979,3.10999328694054,0.32154410242594167,8.262787818908691,30
milada-vigerova-7276.png,10511712,3379979,3.10999328694054,0.32154410242594167,8.183197259902954,40
milada-vigerova-7276.png,10511712,3379979,3.10999328694054,0.32154410242594167,8.398800373077393,50
milada-vigerova-7276.png,10511712,3368532,3.1205617164984627,0.32045512662447373,12.419944763183594,60
milada-vigerova-7276.png,10511712,3368532,3.1205617164984627,0.32045512662447373,12.434216022491455,70
milada-vigerova-7276.png,10511712,3367447,3.121567169431323,0.3203519084236707,16.492867469787598,80
milada-vigerova-7276.png,10511712,3367447,3.121567169431323,0.3203519084236707,16.420395612716675,90
milada-vigerova-7276.png,10511712,3359606,3.128852609502424,0.3196059785504017,20.223130464553833,100
IMG_1219.png,9144576,2527721,3.617715720999272,0.27641751788163826,1.0413780212402344,0
IMG_1219.png,9144576,2183831,4.187400948150292,0.23881161904062037,5.549494743347168,10
IMG_1219.png,9144576,2183831,4.187400948150292,0.23881161904062037,5.7442307472229,20
IMG_1219.png,9144576,2204311,4.148496287502081,0.24105119799977603,6.670088291168213,30
IMG_1219.png,9144576,2204311,4.148496287502081,0.24105119799977603,6.679338216781616,40
IMG_1219.png,9144576,2204311,4.148496287502081,0.24105119799977603,6.649697303771973,50
IMG_1219.png,9144576,2206297,4.144762015268117,0.241268375920327,9.636521577835083,60
IMG_1219.png,9144576,2206297,4.144762015268117,0.241268375920327,9.557368516921997,70
IMG_1219.png,9144576,2184808,4.18552843087356,0.238918458329834,12.457196712493896,80
IMG_1219.png,9144576,2184808,4.18552843087356,0.238918458329834,12.502158403396606,90
IMG_1219.png,9144576,2193490,4.168961791482979,0.23986787358976513,15.363006353378296,100
0005.png,5992704,1915182,3.129051964774105,0.3195856161091888,0.6273348331451416,0
0005.png,5992704,1683965,3.558686789808577,0.28100253241274725,3.895156145095825,10
0005.png,5992704,1683965,3.558686789808577,0.28100253241274725,3.9939773082733154,20
0005.png,5992704,1690251,3.545452125157743,0.2820514745931052,4.453329563140869,30
0005.png,5992704,1690251,3.545452125157743,0.2820514745931052,4.468049764633179,40
0005.png,5992704,1690251,3.545452125157743,0.2820514745931052,4.381366729736328,50
0005.png,5992704,1678050,3.5712308930008043,0.2800154988465975,6.434059143066406,60
0005.png,5992704,1678050,3.5712308930008043,0.2800154988465975,6.46807074546814,70
0005.png,5992704,1673368,3.5812230184872664,0.27923421547268146,8.40430998802185,80
0005.png,5992704,1673368,3.5812230184872664,0.27923421547268146,8.378621816635132,90
0005.png,5992704,1680640,3.5657273419649655,0.2804476910589944,10.203182935714722,100
IMG_20170524_130446.png,9217296,4909914,1.8772825756214875,0.53268485681701,1.2398293018341064,0
IMG_20170524_130446.png,9217296,4615990,1.9968188839230587,0.5007965459718339,7.747460842132568,10
IMG_20170524_130446.png,9217296,4615990,1.9968188839230587,0.5007965459718339,7.844297170639038,20
IMG_20170524_130446.png,9217296,4615990,1.9968188839230587,0.5007965459718339,8.51137113571167,30
IMG_20170524_130446.png,9217296,4615990,1.9968188839230587,0.5007965459718339,8.371278047561646,40
IMG_20170524_130446.png,9217296,4615990,1.9968188839230587,0.5007965459718339,8.523671627044678,50
IMG_20170524_130446.png,9217296,4608695,1.9999796037706987,0.5000050991093267,12.933706283569336,60
IMG_20170524_130446.png,9217296,4608695,1.9999796037706987,0.5000050991093267,12.889211416244507,70
