Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_5369.png,5992704,1984458,3.0198190135543306,0.33114567313853643,2.2255775928497314,4
IMG_5369.png,5992704,1956324,3.06324719218289,0.3264509643726772,2.802963972091675,5
IMG_5369.png,5992704,1952758,3.068841095517212,0.325855907450126,2.8703761100769043,6
IMG_5369.png,5992704,1938827,3.090891554532715,0.3235312473300867,4.1744701862335205,7
IMG_5369.png,5992704,1929204,3.1063091306051613,0.321925461361015,9.439890146255493,8
IMG_5369.png,5992704,1922565,3.117035834939261,0.32081761421889016,39.038145303726196,9
shannon-kelley-108053.png,8386560,3473086,2.4147285728024013,0.4141252193986569,0.35431337356567383,1
shannon-kelley-108053.png,8386560,3211992,2.6110152204613213,0.38299278846153845,0.3954174518585205,2
shannon-kelley-108053.png,8386560,2828849,2.964654529103533,0.3373074299832112,0.47502613067626953,3
shannon-kelley-108053.png,8386560,2747361,3.0525875558399496,0.32759093120421245,3.584313154220581,4
shannon-kelley-108053.png,8386560,2745563,3.0545866184822565,0.3273765405601343,4.02714729309082,5
shannon-kelley-108053.png,8386560,2728569,3.073611112638163,0.32535020318223445,4.207834720611572,6
shannon-kelley-108053.png,8386560,2693551,3.1135701533032045,0.3211747128739316,6.056991815567017,7
shannon-kelley-108053.png,8386560,2682534,3.1263573919286762,0.31986106341575093,11.805994510650635,8
shannon-kelley-108053.png,8386560,2657536,3.155765340525961,0.31688034188034186,42.25964975357056,9
IMG_20170103_133548.png,9144576,3494792,2.6166295447626067,0.38217102684695275,0.41544508934020996,1
IMG_20170103_133548.png,9144576,3298481,2.772359761963158,0.3607035471081437,0.46573400497436523,2
IMG_20170103_133548.png,9144576,2951335,3.0984540894205503,0.32274159020604126,0.5678632259368896,3
IMG_20170103_133548.png,9144576,2873539,3.182339268755357,0.3142342520856079,3.3513364791870117,4
IMG_20170103_133548.png,9144576,2856553,3.201262500643258,0.3123767575445816,4.00712513923645,5
IMG_20170103_133548.png,9144576,2829978,3.2313240597630086,0.30947066326530615,4.077573299407959,6
IMG_20170103_133548.png,9144576,2803623,3.261699593704289,0.30658862696313094,6.900850296020508,7
IMG_20170103_133548.png,9144576,2796041,3.27054431605259,0.3057595015887013,15.041051387786865,8
IMG_20170103_133548.png,9144576,2779462,3.2900525353467684,0.3039465143053106,56.396058082580566,9
IMG_20160612_173030.png,9144576,4793922,1.9075354167214236,0.5242366622574955,0.47783899307250977,1
IMG_20160612_173030.png,9144576,4466053,2.0475744466086723,0.48838273092158674,0.5460846424102783,2
IMG_20160612_173030.png,9144576,3896260,2.347013802980294,0.42607333571288597,0.6171431541442871,3
IMG_20160612_173030.png,9144576,3831728,2.386541007086098,0.4190164749027183,5.1449058055877686,4
IMG_20160612_173030.png,9144576,3677680,2.486506710752431,0.40217064191931917,5.118563890457153,5
IMG_20160612_173030.png,9144576,3649376,2.5057916750699296,0.39907547381092356,5.533923387527466,6
IMG_20160612_173030.png,9144576,3632201,2.5176404059136597,0.39719731128047925,8.165791988372803,7
IMG_20160612_173030.png,9144576,3622635,2.524288535830963,0.39615122669438146,15.103149175643921,8
IMG_20160612_173030.png,9144576,3612111,2.5316431305682467,0.39500038055345593,81.52821922302246,9
IMG_20161003_151337.png,9338880,3324335,2.809247563798474,0.3559672037760417,0.4827289581298828,1
IMG_20161003_151337.png,9338880,2989282,3.1241214445475536,0.32008998937774125,0.5687053203582764,2
IMG_20161003_151337.png,9338880,2717758,3.436244139470843,0.291015410841557,0.6485598087310791,3
IMG_20161003_151337.png,9338880,2593595,3.60074722537636,0.2777201334635417,3.9623353481292725,4
IMG_20161003_151337.png,9338880,2688995,3.4730001357384452,0.28793549119380485,4.7164225578308105,5
IMG_20161003_151337.png,9338880,2666522,3.5022699981473995,0.28552909984923247,4.60782265663147,6
IMG_20161003_151337.png,9338880,2639024,3.5387628153438544,0.2825846354166667,7.194895505905151,7
IMG_20161003_151337.png,9338880,2617008,3.5685332257295355,0.2802271792763158,14.190757513046265,8
IMG_20161003_151337.png,9338880,2570449,3.6331707028616402,0.2752416778029057,51.80991196632385,9
IMG_20170520_140104_1.png,9217296,5058538,1.8221264721150656,0.5488093254247233,0.632366418838501,1
IMG_20170520_140104_1.png,9217296,4607276,2.0005955796874337,0.4998511494043372,0.8204588890075684,2
IMG_20170520_140104_1.png,9217296,4201126,2.1940060831310464,0.45578725040402307,0.9480381011962891,3
IMG_20170520_140104_1.png,9217296,4126862,2.233487817135635,0.44773022370118093,5.654621839523315,4
IMG_20170520_140104_1.png,9217296,4114076,2.240429199655038,0.4463430489809593,5.757664442062378,5
IMG_20170520_140104_1.png,9217296,4090875,2.253135576129801,0.4438259333322918,5.849705457687378,6
IMG_20170520_140104_1.png,9217296,4071819,2.2636801881419584,0.4417585157295589,8.249831914901733,7
IMG_20170520_140104_1.png,9217296,4066220,2.266797172804226,0.4411510707695619,14.643550395965576,8
IMG_20170520_140104_1.png,9217296,4055357,2.2728691949931905,0.4399725255649813,65.86598658561707,9
milada-vigerova-7276.png,10511712,4232051,2.4838339613582163,0.4026034008542091,3.0348868370056152,1
milada-vigerova-7276.png,10511712,3855796,2.726210619026525,0.3668095168512988,3.0257153511047363,2
milada-vigerova-7276.png,10511712,3483087,3.017929784699607,0.3313529708576491,3.3854994773864746,3
milada-vigerova-7276.png,10511712,3344914,3.142595594385984,0.31820829946634765,6.701076984405518,4
milada-vigerova-7276.png,10511712,3333919,3.1529596249938887,0.31716232332088246,7.133551359176636,5
milada-vigerova-7276.png,10511712,3309200,3.1765115435754865,0.3148107558502364,7.147769451141357,6
milada-vigerova-7276.png,10511712,3278969,3.205797920016932,0.31193482089311425,10.030879259109497,7
milada-vigerova-7276.png,10511712,3264328,3.2201764038417706,0.3105419935401579,17.6438729763031,8
milada-vigerova-7276.png,10511712,3230591,3.2538046444133597,0.30733252585306753,63.19247055053711,9
IMG_1219.png,9144576,2762347,3.31043710294181,0.3020749130413482,0.716245174407959,1
IMG_1219.png,9144576,2609926,3.5037683060745786,0.28540699973405,0.6397483348846436,2
IMG_1219.png,9144576,2340056,3.9078449404629634,0.25589551664287113,0.9170594215393066,3
IMG_1219.png,9144576,2188193,4.179053675795508,0.2392886231138546,2.7697925567626953,4
IMG_1219.png,9144576,2141224,4.270723660859396,0.2341523543573808,2.9374232292175293,5
IMG_1219.png,9144576,2131858,4.289486447971675,0.233128140659556,3.1648857593536377,6
IMG_1219.png,9144576,2083538,4.388965308048137,0.22784413405279808,5.536879062652588,7
IMG_1219.png,9144576,2069729,4.41824799285317,0.22633405857198846,13.77008605003357,8
IMG_1219.png,9144576,2055168,4.449551569506727,0.22474174855127235,47.707188844680786,9
0005.png,5992704,2006722,2.986314995300794,0.3348608574693494,0.2570321559906006,1
0005.png,5992704,1912422,3.1335678004122522,0.3191250560681789,0.2910792827606201,2
0005.png,5992704,1682966,3.560799208064809,0.2808358297022513,0.3440227508544922,3
0005.png,5992704,1619999,3.6992022834581997,0.2703285528536033,2.0103390216827393,4
0005.png,5992704,1595720,3.755485924848971,0.2662771263189372,2.406674861907959,5
0005.png,5992704,1592236,3.763703370605865,0.2656957527019522,2.5665547847747803,6
0005.png,5992704,1566413,3.8257496586149373,0.2613866795356487,3.9918107986450195,7
0005.png,5992704,1558142,3.8460576763863625,0.2600065012388398,9.382816076278687,8
0005.png,5992704,1557983,3.8464501859134534,0.25997996897560766,35.79206299781799,9
IMG_20170524_130446.png,9217296,5418918,1.7009476799612027,0.5879075598743927,0.5453569889068604,1
IMG_20170524_130446.png,9217296,5028827,1.8328918453547915,0.5455859288884722,0.5302848815917969,2
IMG_20170524_130446.png,9217296,4546740,2.0272318188416314,0.4932834965916251,0.6711239814758301,3
IMG_20170524_130446.png,9217296,4518558,2.039875553218527,0.4902259838460217,5.456807613372803,4
IMG_20170524_130446.png,9217296,4513409,2.0422026898071945,0.4896673601455351,6.094320774078369,5
IMG_20170524_130446.png,9217296,4475241,2.0596200294017684,0.48552644940555234,6.1785852909088135,6
IMG_20170524_130446.png,9217296,4470180,2.0619518677100253,0.4849773729735923,8.629038333892822,7
IMG_20170524_130446.png,9217296,4473346,2.0604925261761555,0.48532085765716976,15.680384159088135,8
IMG_20170524_130446.png,9217296,4462058,2.0657051073742205,0.48409620348527377,85.33848929405212,9
christopher-sardegna-156.png,8386560,3724344,2.25182206584569,0.4440848214285714,0.3889493942260742,1
christopher-sardegna-156.png,8386560,3456164,2.426551517809919,0.41210746718559216,0.4772977828979492,2
christopher-sardegna-156.png,8386560,3083555,2.7197698760035087,0.3676781660180098,0.5347898006439209,3
christopher-sardegna-156.png,8386560,2991760,2.8032195095863304,0.356732677045177,3.689110279083252,4
christopher-sardegna-156.png,8386560,3147432,2.6645722608145306,0.3752947573260073,4.491750717163086,5
christopher-sardegna-156.png,8386560,3142545,2.6687159611079556,0.37471203926282054,4.53868293762207,6
christopher-sardegna-156.png,8386560,3137355,2.6731307104232704,0.3740931919642857,6.446207761764526,7
christopher-sardegna-156.png,8386560,3124933,2.6837567397445,0.3726120125534188,12.271838903427124,8
christopher-sardegna-156.png,8386560,3095935,2.7088940820785967,0.3691543374160562,58.7198531627655,9
olivia-henry-296.png,8386560,3508980,2.390027871347229,0.4184051625457875,0.3952329158782959,1
olivia-henry-296.png,8386560,3199013,2.621608602403304,0.38144519326159954,0.3998119831085205,2
olivia-henry-296.png,8386560,2883278,2.9086893459458296,0.34379745688339436,0.4979102611541748,3
olivia-henry-296.png,8386560,2810129,2.9844039188236553,0.3350752871260684,3.8880279064178467,4
olivia-henry-296.png,8386560,2794277,3.00133451336428,0.3331851200015262,4.617302656173706,5
olivia-henry-296.png,8386560,2785814,3.01045224124798,0.3321760054181929,4.601437568664551,6
olivia-henry-296.png,8386560,2786115,3.01012700480777,0.3322118961767399,6.959074258804321,7
olivia-henry-296.png,8386560,2770249,3.027366854026479,0.33032005971459094,13.346413135528564,8
olivia-henry-296.png,8386560,2751049,3.0484953194217916,0.32803068242521366,55.099541664123535,9
IMG_20170719_175334.png,9144576,2882210,3.1727653432609007,0.315182464446684,0.4022552967071533,1
IMG_20170719_175334.png,9144576,2610815,3.502575249491059,0.2855042158324235,0.4895617961883545,2
IMG_20170719_175334.png,9144576,2273024,4.023088185606487,0.24856526972929088,0.5443778038024902,3
IMG_20170719_175334.png,9144576,2152427,4.248495303208889,0.23537745216399317,3.62900710105896,4
IMG_20170719_175334.png,9144576,2130432,4.292357606344629,0.2329722012261695,4.294267892837524,5
IMG_20170719_175334.png,9144576,2123028,4.307327081884931,0.23216254094230285,4.301250696182251,6
IMG_20170719_175334.png,9144576,2091214,4.372855193203565,0.228683538744716,6.42702841758728,7
IMG_20170719_175334.png,9144576,2076745,4.403321544050907,0.22710128933260548,12.682542324066162,8
IMG_20170719_175334.png,9144576,2068510,4.420851724187942,0.2262007555079645,57.66211152076721,9
IMG_1001.png,5992704,1585124,3.7805900358583933,0.26450897624845143,0.2808694839477539,1
IMG_1001.png,5992704,1365561,4.388455733577628,0.22787059063821608,0.294994592666626,2
IMG_1001.png,5992704,1202618,4.983048648864394,0.20068036065188602,0.34456825256347656,3
IMG_1001.png,5992704,1139206,5.260421732329359,0.19009882684010423,1.7551143169403076,4
IMG_1001.png,5992704,1244813,4.814139955157923,0.2077214225831945,2.069149971008301,5
IMG_1001.png,5992704,1242194,4.824289925728188,0.20728439115297534,2.069812536239624,6
IMG_1001.png,5992704,1212840,4.9410507569011575,0.2023861014994233,3.2028465270996094,7
IMG_1001.png,5992704,1179031,5.082736586230557,0.1967444078666325,6.573871850967407,8
IMG_1001.png,5992704,1151960,5.202180631271919,0.19222708146439405,26.729187488555908,9
IMG_0191.png,5992704,2204021,2.7189867973127297,0.36778405874877185,0.2935597896575928,1
IMG_0191.png,5992704,2089966,2.8673691342347194,0.3487517487931992,0.2879765033721924,2
IMG_0191.png,5992704,1862616,3.21735881147805,0.3108139497629117,0.33414173126220703,3
IMG_0191.png,5992704,1802459,3.324738038424175,0.30077557643427744,2.1180737018585205,4
IMG_0191.png,5992704,1782970,3.361079547047903,0.29752345518817547,2.5320382118225098,5
IMG_0191.png,5992704,1775228,3.3757376517269893,0.2962315508992268,2.588975191116333,6
IMG_0191.png,5992704,1758163,3.4085030796348232,0.2933839215152292,4.145301818847656,7
IMG_0191.png,5992704,1752750,3.4190295250320926,0.2924806564782776,9.616551160812378,8
IMG_0191.png,5992704,1748824,3.426705031495451,0.2918255265068991,36.41780638694763,9
killian-pham-147976.png,3910200,1568777,2.4925148698635944,0.40120121732903685,0.279482364654541,1
killian-pham-147976.png,3910200,1434012,2.726755424640798,0.36673622832591685,0.25968480110168457,2
killian-pham-147976.png,3910200,1304950,2.996436645082187,0.33372973249450155,0.32396650314331055,3
killian-pham-147976.png,3910200,1273499,3.0704382178549023,0.3256864099023068,1.38665771484375,4
killian-pham-147976.png,3910200,1298776,3.010680825638909,0.3321507851260805,1.6465435028076172,5
killian-pham-147976.png,3910200,1294598,3.0203970653438366,0.3310822975806864,1.5648903846740723,6
killian-pham-147976.png,3910200,1286980,3.038275653079302,0.32913405963889314,2.487182140350342,7
killian-pham-147976.png,3910200,1275591,3.0654026251361133,0.32622142089918676,5.278695583343506,8
killian-pham-147976.png,3910200,1249514,3.129376701661606,0.31955245255997133,18.688138008117676,9
0088.png,9144576,3632083,2.51772219963035,0.3971844074563982,0.4377601146697998,1
0088.png,9144576,3279810,2.788141996030258,0.35866179033341733,0.5091323852539062,2
0088.png,9144576,2989540,3.0588572154913467,0.326919476638392,0.5366957187652588,3
0088.png,9144576,2877840,3.177583187390543,0.31470458553791886,3.543700933456421,4
0088.png,9144576,2837472,3.22278986365328,0.3102901654488956,4.158627510070801,5
0088.png,9144576,2822051,3.2404006873015407,0.3086038106086056,4.337174892425537,6
0088.png,9144576,2791758,3.275561850274988,0.30529113651633494,6.9898340702056885,7
0088.png,9144576,2781809,3.287276732514705,0.3042031691791943,14.537667036056519,8
0088.png,9144576,2771601,3.299384002242747,0.30308687904174014,60.69154381752014,9
20170723_184309.png,5927040,1963304,3.0189109786360135,0.331245275888133,0.4394054412841797,1
20170723_184309.png,5927040,1732235,3.4216142728902255,0.2922597114242522,0.3890221118927002,2
20170723_184309.png,5927040,1534043,3.8636726610662153,0.25882109788359786,0.5999355316162109,3
20170723_184309.png,5927040,1451481,4.083443048858373,0.2448913791707159,1.6720941066741943,4
20170723_184309.png,5927040,1442379,4.109211240596265,0.24335570537738904,1.9521458148956299,5
20170723_184309.png,5927040,1438666,4.119816552278291,0.24272925440017276,1.9948811531066895,6
20170723_184309.png,5927040,1419145,4.176486546476928,0.23943570483749055,3.1276066303253174,7
20170723_184309.png,5927040,1405021,4.218470755953114,0.2370527278371666,7.238329887390137,8
20170723_184309.png,5927040,1395027,4.248691960800759,0.2353665573372206,33.325857162475586,9
IMG_20170210_111305.png,9217296,4300634,2.1432412058315125,0.46658304127370975,0.4412052631378174,1
IMG_20170210_111305.png,9217296,4021595,2.291950333138966,0.4363096292014491,0.5233395099639893,2
IMG_20170210_111305.png,9217296,3576864,2.5769210123728494,0.38806001239409044,0.6018331050872803,3
IMG_20170210_111305.png,9217296,3467323,2.6583320907801204,0.3761757244206978,3.8770313262939453,4
IMG_20170210_111305.png,9217296,3449286,2.6722330360544184,0.3742188598478339,4.530740022659302,5
IMG_20170210_111305.png,9217296,3434586,2.683670171601468,0.37262403203716143,4.7881927490234375,6
IMG_20170210_111305.png,9217296,3410626,2.7025232318055394,0.37002457119745313,7.227325916290283,7
IMG_20170210_111305.png,9217296,3403454,2.708218180707011,0.36924646881254547,14.614768028259277,8
IMG_20170210_111305.png,9217296,3387480,2.720989053809912,0.36751342259161474,53.38041400909424,9
2017-09-07 20.04.36.png,7077888,2779347,2.5466010541324993,0.3926802741156684,0.3685758113861084,1
2017-09-07 20.04.36.png,7077888,2721865,2.6003817235608673,0.3845589249222367,0.40691661834716797,2
2017-09-07 20.04.36.png,7077888,2499846,2.83132960990397,0.35319095187717015,0.4513375759124756,3
2017-09-07 20.04.36.png,7077888,2476697,2.857793262558965,0.3499203434696904,2.847313165664673,4
2017-09-07 20.04.36.png,7077888,2460601,2.876487492283389,0.3476462187590422,3.4981091022491455,5
2017-09-07 20.04.36.png,7077888,2433285,2.9087788730050117,0.34378687540690106,3.509089231491089,6
