Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_5369.png,5992704,2051505,2.921125710149378,0.34233377787389463,0.3141512870788574,3
IMG_5369.png,5992704,2033166,2.9474740380273916,0.3392735566448802,1.2699155807495117,4
IMG_5369.png,5992704,2002228,2.9930177781950906,0.3341109455764877,1.7703819274902344,5
IMG_5369.png,5992704,1979294,3.027697754856024,0.3302839586270238,2.523919105529785,6
IMG_5369.png,5992704,1940963,3.0874900758025783,0.3238876807531291,3.7526726722717285,7
IMG_5369.png,5992704,1930895,3.1035887502945525,0.3222076378209236,8.607523441314697,8
IMG_5369.png,5992704,1921130,3.11936412423938,0.32057815637148107,26.480974674224854,9
shannon-kelley-108053.png,8386560,3353890,2.5005471258747307,0.39991247901404153,0.14090728759765625,1
shannon-kelley-108053.png,8386560,3211992,2.6110152204613213,0.38299278846153845,0.41792845726013184,2
shannon-kelley-108053.png,8386560,2828849,2.964654529103533,0.3373074299832112,0.44919538497924805,3
shannon-kelley-108053.png,8386560,2787071,3.009094493825238,0.3323258880876068,1.6528956890106201,4
shannon-kelley-108053.png,8386560,2814267,2.980015755434719,0.33556869562728936,2.527940034866333,5
shannon-kelley-108053.png,8386560,2784226,3.012169270741671,0.3319866548382173,3.2516465187072754,6
shannon-kelley-108053.png,8386560,2725682,3.0768666337452424,0.3250059619200244,5.041035890579224,7
shannon-kelley-108053.png,8386560,2714080,3.0900194541059953,0.323622557997558,10.785016059875488,8
shannon-kelley-108053.png,8386560,2663146,3.14911762254116,0.3175492693070818,31.174293041229248,9
IMG_20170103_133548.png,9144576,3501071,2.6119367473553092,0.38285766338428373,0.1943671703338623,1
IMG_20170103_133548.png,9144576,3298481,2.772359761963158,0.3607035471081437,0.3792564868927002,2
IMG_20170103_133548.png,9144576,2951335,3.0984540894205503,0.32274159020604126,0.44072842597961426,3
IMG_20170103_133548.png,9144576,2930523,3.120458703105214,0.3204657055723524,1.9817147254943848,4
IMG_20170103_133548.png,9144576,2908045,3.144578574265529,0.31800763643934943,2.8116025924682617,5
IMG_20170103_133548.png,9144576,2869616,3.1866897870655864,0.31380525461213293,3.8754305839538574,6
IMG_20170103_133548.png,9144576,2800794,3.264994140947174,0.3062792632485093,5.793542385101318,7
IMG_20170103_133548.png,9144576,2789454,3.2782673598489165,0.30503918388342993,14.199544429779053,8
IMG_20170103_133548.png,9144576,2766161,3.3058726516641657,0.30249199088071443,41.67634868621826,9
IMG_20160612_173030.png,9144576,4675974,1.9556515925879827,0.5113385246073738,0.19843721389770508,1
IMG_20160612_173030.png,9144576,4466053,2.0475744466086723,0.48838273092158674,0.4464571475982666,2
IMG_20160612_173030.png,9144576,3896260,2.347013802980294,0.42607333571288597,0.49239444732666016,3
IMG_20160612_173030.png,9144576,3897402,2.346326091072976,0.42619821848492484,2.163638114929199,4
IMG_20160612_173030.png,9144576,3733081,2.449605567090561,0.4082289873253828,3.416013479232788,5
IMG_20160612_173030.png,9144576,3677885,2.486368116458236,0.402193059579799,5.281133651733398,6
IMG_20160612_173030.png,9144576,3635962,2.5150361857467156,0.39760859333445314,7.348837852478027,7
IMG_20160612_173030.png,9144576,3628229,2.5203965901821523,0.3967629554393774,14.232074975967407,8
IMG_20160612_173030.png,9144576,3612854,2.5311224865438793,0.39508163090339016,51.286967754364014,9
IMG_20161003_151337.png,9338880,3257785,2.8666348454548105,0.34884108158580046,0.2204422950744629,1
IMG_20161003_151337.png,9338880,2989282,3.1241214445475536,0.32008998937774125,0.43230628967285156,2
IMG_20161003_151337.png,9338880,2717758,3.436244139470843,0.291015410841557,0.6233675479888916,3
IMG_20161003_151337.png,9338880,2659427,3.5116135919504465,0.2847693727727522,2.306257486343384,4
IMG_20161003_151337.png,9338880,2773608,3.367051147819014,0.2969957853618421,3.1973209381103516,5
IMG_20161003_151337.png,9338880,2740101,3.408224733321874,0.2934078818873355,4.057241439819336,6
IMG_20161003_151337.png,9338880,2675143,3.4909834726592184,0.28645222981770835,6.572005987167358,7
IMG_20161003_151337.png,9338880,2661594,3.5087545283014614,0.28500141344572366,14.274558067321777,8
IMG_20161003_151337.png,9338880,2587689,3.6089653741233976,0.2770877235814145,40.94612765312195,9
IMG_20170520_140104_1.png,9217296,4924522,1.8717138434958764,0.5342697033924049,0.21436333656311035,1
IMG_20170520_140104_1.png,9217296,4607277,2.000595145462276,0.499851257896025,0.770352840423584,2
IMG_20170520_140104_1.png,9217296,4201126,2.1940060831310464,0.45578725040402307,0.9055101871490479,3
IMG_20170520_140104_1.png,9217296,4152741,2.219569195382038,0.450537880089779,2.1556081771850586,4
IMG_20170520_140104_1.png,9217296,4133921,2.22967395845252,0.4484960665253671,3.2745983600616455,5
IMG_20170520_140104_1.png,9217296,4107974,2.2437571415982673,0.4456810327019985,5.075228929519653,6
IMG_20170520_140104_1.png,9217296,4082412,2.2578064144432264,0.44290776817843325,7.1116955280303955,7
IMG_20170520_140104_1.png,9217296,4064648,2.267673855153017,0.440980521836339,13.858890056610107,8
IMG_20170520_140104_1.png,9217296,4051922,2.274796010387169,0.4395998566173854,43.07940316200256,9
milada-vigerova-7276.png,10511712,4039101,2.602488028895539,0.3842476848680786,0.2082676887512207,1
milada-vigerova-7276.png,10511712,3855796,2.726210619026525,0.3668095168512988,0.6947393417358398,2
milada-vigerova-7276.png,10511712,3483087,3.017929784699607,0.3313529708576491,0.8427698612213135,3
milada-vigerova-7276.png,10511712,3429406,3.065169886563446,0.32624619091542845,2.2558603286743164,4
milada-vigerova-7276.png,10511712,3410009,3.0826053538275118,0.32440091585462005,2.8323590755462646,5
milada-vigerova-7276.png,10511712,3354390,3.1337179040004295,0.31910977013068853,4.338796377182007,6
milada-vigerova-7276.png,10511712,3275259,3.2094292390311727,0.3115818812387554,6.435887336730957,7
milada-vigerova-7276.png,10511712,3257490,3.226936076549736,0.3098914810451428,15.0225510597229,8
milada-vigerova-7276.png,10511712,3229916,3.254484636752163,0.3072683117650103,45.79085350036621,9
IMG_1219.png,9144576,2791075,3.2763634083641606,0.3052164474328826,0.16851115226745605,1
IMG_1219.png,9144576,2609926,3.5037683060745786,0.28540699973405,0.7042510509490967,2
IMG_1219.png,9144576,2340056,3.9078449404629634,0.25589551664287113,0.8782992362976074,3
IMG_1219.png,9144576,2299014,3.9776077918620767,0.25140739166036785,2.0096070766448975,4
IMG_1219.png,9144576,2244906,4.07347835499571,0.24549044154698918,2.662327766418457,5
IMG_1219.png,9144576,2209224,4.139270621720568,0.2415884563702024,3.262368679046631,6
IMG_1219.png,9144576,2086458,4.382822946831424,0.22816344902158395,5.389016389846802,7
IMG_1219.png,9144576,2074110,4.408915631282816,0.22681314037960865,13.803770780563354,8
IMG_1219.png,9144576,2053310,4.453577881566836,0.22453856799921615,38.73586821556091,9
0005.png,5992704,2052559,2.9196256965086023,0.3425096584112948,0.09903359413146973,1
0005.png,5992704,1912420,3.1335710774829795,0.31912472232901873,0.21729469299316406,2
0005.png,5992704,1682964,3.5608034396457677,0.2808354959630911,0.30950164794921875,3
0005.png,5992704,1673991,3.5798902144635187,0.2793381752210688,1.1975226402282715,4
0005.png,5992704,1643517,3.6462683379606053,0.2742529916378316,1.7884187698364258,5
0005.png,5992704,1620287,3.698544763983171,0.2703766112926652,2.228839635848999,6
0005.png,5992704,1570358,3.8161387403381903,0.26204498002904864,3.409660577774048,7
0005.png,5992704,1560250,3.8408614004165997,0.26035826231364007,9.135982513427734,8
0005.png,5992704,1554340,3.8554653422031215,0.2593720630953907,26.068607568740845,9
IMG_20170524_130446.png,9217296,5181117,1.7790171501627932,0.5621081280236634,0.19392156600952148,1
IMG_20170524_130446.png,9217296,5028827,1.8328918453547915,0.5455859288884722,0.6160604953765869,2
IMG_20170524_130446.png,9217296,4546740,2.0272318188416314,0.4932834965916251,0.6380364894866943,3
IMG_20170524_130446.png,9217296,4538457,2.030931658050302,0.4923848599415707,2.1399660110473633,4
IMG_20170524_130446.png,9217296,4521973,2.0383350364984487,0.4905964829598615,3.7966115474700928,5
IMG_20170524_130446.png,9217296,4482143,2.056448444415986,0.48627525903475377,6.326227188110352,6
IMG_20170524_130446.png,9217296,4472484,2.060889653266507,0.4852273378222854,8.324858903884888,7
IMG_20170524_130446.png,9217296,4465485,2.064119798857235,0.4844680044993673,15.23158073425293,8
IMG_20170524_130446.png,9217296,4460586,2.0663867931253876,0.4839365037208309,52.60001468658447,9
christopher-sardegna-156.png,8386560,3775705,2.2211904796587656,0.4502090249160562,0.1451249122619629,1
christopher-sardegna-156.png,8386560,3456164,2.426551517809919,0.41210746718559216,0.3544743061065674,2
christopher-sardegna-156.png,8386560,3083555,2.7197698760035087,0.3676781660180098,0.4362010955810547,3
christopher-sardegna-156.png,8386560,3047333,2.7520983102273364,0.3633591126755189,1.8635756969451904,4
christopher-sardegna-156.png,8386560,3305121,2.537444166189377,0.3940973414606227,2.51176381111145,5
christopher-sardegna-156.png,8386560,3280996,2.556101866628304,0.39122071504884004,3.715317964553833,6
christopher-sardegna-156.png,8386560,3262070,2.5709319542499087,0.3889640090811966,5.423141717910767,7
christopher-sardegna-156.png,8386560,3256480,2.575345157961971,0.38829746642246643,10.810789108276367,8
christopher-sardegna-156.png,8386560,3172935,2.643155312037593,0.378335694253663,36.85760974884033,9
olivia-henry-296.png,8386560,3415998,2.4550834046155763,0.4073181375915751,0.12855291366577148,1
olivia-henry-296.png,8386560,3199013,2.621608602403304,0.38144519326159954,0.35523056983947754,2
olivia-henry-296.png,8386560,2883278,2.9086893459458296,0.34379745688339436,0.4660685062408447,3
olivia-henry-296.png,8386560,2871438,2.9206829470112186,0.3423856742216117,1.8938612937927246,4
olivia-henry-296.png,8386560,2861026,2.931312053787697,0.3411441639957265,2.696354627609253,5
olivia-henry-296.png,8386560,2826585,2.967029118176174,0.3370374742445055,3.7379417419433594,6
olivia-henry-296.png,8386560,2794303,3.0013065870093545,0.33318822019993893,5.933027267456055,7
olivia-henry-296.png,8386560,2779685,3.017090065960711,0.3314451932615995,12.312990665435791,8
olivia-henry-296.png,8386560,2750876,3.0486870364203984,0.3280100541819292,38.79030108451843,9
IMG_20170719_175334.png,9144576,2777247,3.2926765246303265,0.3037042942176871,0.1487746238708496,1
IMG_20170719_175334.png,9144576,2610815,3.502575249491059,0.2855042158324235,0.3329012393951416,2
IMG_20170719_175334.png,9144576,2273024,4.023088185606487,0.24856526972929088,0.4610006809234619,3
IMG_20170719_175334.png,9144576,2257762,4.050283422256199,0.24689630224517792,1.7781422138214111,4
IMG_20170719_175334.png,9144576,2254331,4.056447788723129,0.24652110715685452,2.8637168407440186,5
IMG_20170719_175334.png,9144576,2219394,4.120303109767802,0.2427005910388847,4.1845173835754395,6
IMG_20170719_175334.png,9144576,2139592,4.273981207632109,0.23397388790907309,5.9649388790130615,7
IMG_20170719_175334.png,9144576,2133683,4.285817527720847,0.23332771251504716,12.589806318283081,8
IMG_20170719_175334.png,9144576,2089395,4.376662143826323,0.22848462301587302,40.122992753982544,9
IMG_1001.png,5992704,1504345,3.9835968477975463,0.25102941843948906,0.10774111747741699,1
IMG_1001.png,5992704,1365559,4.388462160917251,0.2278702568990559,0.26624321937561035,2
IMG_1001.png,5992704,1202616,4.983056935879782,0.20068002691272588,0.3361687660217285,3
IMG_1001.png,5992704,1187993,5.04439335922013,0.19823989304327397,1.1711547374725342,4
IMG_1001.png,5992704,1381240,4.338640641742202,0.2304869387842283,1.5123403072357178,5
IMG_1001.png,5992704,1358586,4.410986128224493,0.2267066753171857,1.8619296550750732,6
IMG_1001.png,5992704,1272660,4.7088020366790815,0.21236823977957195,2.71085262298584,7
IMG_1001.png,5992704,1258382,4.762229593239573,0.20998567591524628,6.139720439910889,8
IMG_1001.png,5992704,1158897,5.171041084755591,0.19338465574138153,19.78324270248413,9
IMG_0191.png,5992704,2268631,2.6415507854737066,0.3785655023174847,0.1197652816772461,1
IMG_0191.png,5992704,2089964,2.867371878175892,0.34875141505403906,0.23427152633666992,2
IMG_0191.png,5992704,1862614,3.217362266148542,0.31081361602375157,0.4138040542602539,3
IMG_0191.png,5992704,1847808,3.243142144638404,0.30834294502114573,1.2553913593292236,4
IMG_0191.png,5992704,1821138,3.2906369533775037,0.30389253332051774,1.9924883842468262,5
IMG_0191.png,5992704,1800964,3.3274979399921376,0.30052610641206373,2.5978124141693115,6
IMG_0191.png,5992704,1761653,3.401750514999265,0.29396629634969457,3.6844637393951416,7
IMG_0191.png,5992704,1753713,3.4171520653607517,0.2926413518838908,9.054659843444824,8
IMG_0191.png,5992704,1748629,3.4270871637151163,0.29179298693878425,26.257681846618652,9
killian-pham-147976.png,3910200,1530390,2.555034991080705,0.39138407242596285,0.07533144950866699,1
killian-pham-147976.png,3910200,1434012,2.726755424640798,0.36673622832591685,0.1649179458618164,2
killian-pham-147976.png,3910200,1304950,2.996436645082187,0.33372973249450155,0.35429811477661133,3
killian-pham-147976.png,3910200,1281527,3.051203759265314,0.3277395018157639,0.8144786357879639,4
killian-pham-147976.png,3910200,1310095,2.984669050717696,0.33504552196818577,1.081561803817749,5
killian-pham-147976.png,3910200,1306362,2.9931979037969567,0.3340908393432561,1.5115807056427002,6
killian-pham-147976.png,3910200,1294292,3.0211111557515613,0.33100404071402995,2.269780397415161,7
killian-pham-147976.png,3910200,1288080,3.0356810136016397,0.3294153751726254,5.007815837860107,8
killian-pham-147976.png,3910200,1251065,3.12549707649083,0.3199491074625339,13.884209394454956,9
0088.png,9144576,3559340,2.5691774317710587,0.3892296373281823,0.18142151832580566,1
0088.png,9144576,3279808,2.788143696216364,0.3586615716245346,0.4581618309020996,2
0088.png,9144576,2989538,3.05885926186588,0.32691925792950927,0.5158402919769287,3
0088.png,9144576,2972579,3.0763105034382603,0.3250647159583998,2.1617164611816406,4
0088.png,9144576,2925712,3.1255899418671422,0.31993960135494526,3.092618942260742,5
0088.png,9144576,2881026,3.1740692378340216,0.31505298878810784,4.0203537940979,6
0088.png,9144576,2796953,3.2694778925494994,0.3058592328392262,6.157306909561157,7
0088.png,9144576,2781264,3.2879208877690145,0.30414357100865036,14.194363594055176,8
0088.png,9144576,2769247,3.302188645505439,0.30282945868676686,44.251015186309814,9
20170723_184309.png,5927040,1888304,3.1388166312203967,0.3185914048158946,0.1046302318572998,1
20170723_184309.png,5927040,1732233,3.4216182234145176,0.2922593739876903,0.3224785327911377,2
20170723_184309.png,5927040,1534041,3.8636776983144516,0.25882076044703595,0.525855302810669,3
20170723_184309.png,5927040,1512419,3.9189140046508277,0.2551727337760501,1.1689808368682861,4
20170723_184309.png,5927040,1507461,3.931803210829335,0.25433622853903465,1.4797430038452148,5
20170723_184309.png,5927040,1490485,3.9765848029332735,0.25147206700140373,2.033092498779297,6
20170723_184309.png,5927040,1442617,4.108533311336273,0.2433958603282583,2.8897669315338135,7
20170723_184309.png,5927040,1430638,4.142934830474236,0.24137478404060037,7.097289085388184,8
20170723_184309.png,5927040,1395750,4.246491133799033,0.23548854065435698,24.91213345527649,9
IMG_20170210_111305.png,9217296,4186428,2.2017089509242727,0.4541926395767262,0.16971611976623535,1
IMG_20170210_111305.png,9217296,4021595,2.291950333138966,0.4363096292014491,0.6632668972015381,2
IMG_20170210_111305.png,9217296,3576864,2.5769210123728494,0.38806001239409044,0.6829125881195068,3
IMG_20170210_111305.png,9217296,3510595,2.6255651819705776,0.38087037673521607,2.1801345348358154,4
IMG_20170210_111305.png,9217296,3480752,2.6480760479344694,0.37763265929617534,3.705507755279541,5
IMG_20170210_111305.png,9217296,3456028,2.6670200588652637,0.3749503108069872,5.160888910293579,6
IMG_20170210_111305.png,9217296,3411066,2.7021746281074597,0.3700723075400855,6.718476057052612,7
IMG_20170210_111305.png,9217296,3400090,2.710897652709193,0.36888150277478343,14.143062829971313,8
IMG_20170210_111305.png,9217296,3385378,2.7226785310237145,0.36728537306385733,38.92350649833679,9
2017-09-07 20.04.36.png,7077888,2898146,2.44221236611268,0.4094648007993345,0.12850642204284668,1
2017-09-07 20.04.36.png,7077888,2721863,2.600383634297538,0.3845586423520689,0.2941093444824219,2
2017-09-07 20.04.36.png,7077888,2499844,2.8313318751090066,0.3531906693070023,0.36417341232299805,3
2017-09-07 20.04.36.png,7077888,2484426,2.848902724411997,0.35101233588324654,1.633406639099121,4
