Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_5369.png,5992704,2051505,2.921125710149378,0.34233377787389463,0.37004542350769043,3
IMG_5369.png,5992704,2034305,2.9458237579910582,0.3394636210965868,1.3546826839447021,4
IMG_5369.png,5992704,2004314,2.989902779704178,0.3344590355205263,1.8119292259216309,5
IMG_5369.png,5992704,1980935,3.0251896200531565,0.3305577916079286,2.6618876457214355,6
IMG_5369.png,5992704,1940227,3.0886612752013036,0.3237648647421932,3.7476956844329834,7
IMG_5369.png,5992704,1929052,3.106553892792937,0.3219000971848434,8.5495765209198,8
IMG_5369.png,5992704,1920692,3.1200754727983457,0.32050506749540775,26.566976308822632,9
shannon-kelley-108053.png,8386560,3353890,2.5005471258747307,0.39991247901404153,0.16338515281677246,1
shannon-kelley-108053.png,8386560,3492733,2.401145464024877,0.4164678962530525,0.40789318084716797,2
shannon-kelley-108053.png,8386560,2828849,2.964654529103533,0.3373074299832112,0.48104143142700195,3
shannon-kelley-108053.png,8386560,2785001,3.011331055177359,0.3320790645985959,1.7369699478149414,4
shannon-kelley-108053.png,8386560,2776235,3.0208393741884243,0.33103382077991456,2.6063849925994873,5
shannon-kelley-108053.png,8386560,2750656,3.0489308732171527,0.32798382173382173,3.7093231678009033,6
shannon-kelley-108053.png,8386560,2696702,3.1099320577505414,0.3215504330738706,5.1331627368927,7
shannon-kelley-108053.png,8386560,2683179,3.1256058578275994,0.31993797218406594,10.844930410385132,8
shannon-kelley-108053.png,8386560,2663647,3.1485253113494394,0.3176090077457265,31.0234797000885,9
IMG_20170103_133548.png,9144576,3501071,2.6119367473553092,0.38285766338428373,0.1805553436279297,1
IMG_20170103_133548.png,9144576,3550344,2.5756873136800267,0.38824588477366256,0.6049952507019043,2
IMG_20170103_133548.png,9144576,2951335,3.0984540894205503,0.32274159020604126,0.7108726501464844,3
IMG_20170103_133548.png,9144576,2931701,3.119204857521282,0.3205945251042804,2.2932167053222656,4
IMG_20170103_133548.png,9144576,2910503,3.1419228909916948,0.3182764296562246,3.2824008464813232,5
IMG_20170103_133548.png,9144576,2871144,3.1849938561075306,0.3139723481985387,4.313143253326416,6
IMG_20170103_133548.png,9144576,2798899,3.267204711566941,0.30607203658212256,6.317824602127075,7
IMG_20170103_133548.png,9144576,2789399,3.2783319991152218,0.3050331693891548,14.507199764251709,8
IMG_20170103_133548.png,9144576,2770734,3.3004164239511984,0.3029920687410767,42.46992087364197,9
IMG_20160612_173030.png,9144576,4675974,1.9556515925879827,0.5113385246073738,0.1970822811126709,1
IMG_20160612_173030.png,9144576,4765457,1.9189294961637466,0.5211238880840402,0.9226937294006348,2
IMG_20160612_173030.png,9144576,3896260,2.347013802980294,0.42607333571288597,0.9324178695678711,3
IMG_20160612_173030.png,9144576,3897263,2.3464097752704913,0.4261830182175751,2.424119234085083,4
IMG_20160612_173030.png,9144576,3732795,2.4497932514375957,0.4081977119551524,3.6450846195220947,5
IMG_20160612_173030.png,9144576,3674159,2.4888895662925856,0.4017856049312729,5.266321182250977,6
IMG_20160612_173030.png,9144576,3630121,2.5190829727163364,0.39696985404244,6.972128868103027,7
IMG_20160612_173030.png,9144576,3616419,2.528627352085032,0.39547147948685646,13.825215816497803,8
IMG_20160612_173030.png,9144576,3612581,2.531313761546108,0.3950517771408975,50.56346583366394,9
IMG_20161003_151337.png,9338880,3257785,2.8666348454548105,0.34884108158580046,0.17613935470581055,1
IMG_20161003_151337.png,9338880,3192529,2.9252294967406716,0.34185351990816887,0.4491102695465088,2
IMG_20161003_151337.png,9338880,2717758,3.436244139470843,0.291015410841557,0.5451874732971191,3
IMG_20161003_151337.png,9338880,2666190,3.502706108716933,0.28549354954769735,1.9468464851379395,4
IMG_20161003_151337.png,9338880,2751242,3.3944233186320942,0.2946008514939693,2.670034170150757,5
IMG_20161003_151337.png,9338880,2716874,3.4373622037680067,0.29092075280975876,3.4396471977233887,6
IMG_20161003_151337.png,9338880,2649451,3.524835899965691,0.2837011504591557,5.1430888175964355,7
IMG_20161003_151337.png,9338880,2630708,3.5499492912174215,0.2816941646107456,12.11741328239441,8
IMG_20161003_151337.png,9338880,2588781,3.607443039793633,0.2772046540912829,37.189079999923706,9
IMG_20170520_140104_1.png,9217296,4924522,1.8717138434958764,0.5342697033924049,0.22573566436767578,1
IMG_20170520_140104_1.png,9217296,4930268,1.8695324473233503,0.5348930966305085,0.9703333377838135,2
IMG_20170520_140104_1.png,9217296,4201126,2.1940060831310464,0.45578725040402307,1.27054762840271,3
IMG_20170520_140104_1.png,9217296,4152765,2.219556367865747,0.4505404838902863,2.4596519470214844,4
IMG_20170520_140104_1.png,9217296,4134845,2.229175700661089,0.4485963128448951,3.5709831714630127,5
IMG_20170520_140104_1.png,9217296,4109766,2.242778785945477,0.44587544980653765,5.7636754512786865,6
IMG_20170520_140104_1.png,9217296,4082068,2.25799668207389,0.44287044703782974,7.457273960113525,7
IMG_20170520_140104_1.png,9217296,4066317,2.266743099468143,0.44116159446327863,13.786733865737915,8
IMG_20170520_140104_1.png,9217296,4056493,2.272232689665679,0.4400957721223231,43.34916377067566,9
milada-vigerova-7276.png,10511712,4039101,2.602488028895539,0.3842476848680786,0.24964213371276855,1
milada-vigerova-7276.png,10511712,4088465,2.5710656689001863,0.38894378004268,0.8507895469665527,2
milada-vigerova-7276.png,10511712,3483087,3.017929784699607,0.3313529708576491,1.1581087112426758,3
milada-vigerova-7276.png,10511712,3430430,3.0642549184796075,0.32634360606531077,2.562058448791504,4
milada-vigerova-7276.png,10511712,3411833,3.08095736221556,0.32457443659034796,3.538490056991577,5
milada-vigerova-7276.png,10511712,3359518,3.128934567399252,0.3195976069359587,4.682249307632446,6
milada-vigerova-7276.png,10511712,3282649,3.202204073600315,0.31228490658800395,6.751658916473389,7
milada-vigerova-7276.png,10511712,3259123,3.225319203969902,0.3100468315722501,14.438860177993774,8
milada-vigerova-7276.png,10511712,3227828,3.2565898802538427,0.3070696761859533,44.27139592170715,9
IMG_1219.png,9144576,2791075,3.2763634083641606,0.3052164474328826,0.22678327560424805,1
IMG_1219.png,9144576,2704895,3.3807508239691373,0.2957922816760449,0.6603527069091797,2
IMG_1219.png,9144576,2340056,3.9078449404629634,0.25589551664287113,0.9210374355316162,3
IMG_1219.png,9144576,2300699,3.9746946471485405,0.2515916538940679,2.0175342559814453,4
IMG_1219.png,9144576,2246646,4.0703234955573775,0.2456807182749643,2.5514261722564697,5
IMG_1219.png,9144576,2216166,4.126304617975368,0.2423475949021584,3.283801317214966,6
IMG_1219.png,9144576,2080733,4.394881995912018,0.22753739484476918,4.914698839187622,7
IMG_1219.png,9144576,2065494,4.427306978379022,0.2258709425128076,12.880681276321411,8
IMG_1219.png,9144576,2050545,4.459583183982795,0.22423620296884186,37.443785190582275,9
0005.png,5992704,2052559,2.9196256965086023,0.3425096584112948,0.13646364212036133,1
0005.png,5992704,2128502,2.8154561283005606,0.3551822349310094,0.30112433433532715,2
0005.png,5992704,1682964,3.5608034396457677,0.2808354959630911,0.35379600524902344,3
0005.png,5992704,1673969,3.579937262876433,0.27933450409030713,1.4267489910125732,4
0005.png,5992704,1643503,3.6462993982974172,0.2742506554637105,2.053819179534912,5
0005.png,5992704,1621241,3.6963683992694487,0.27053580487205775,2.475581407546997,6
0005.png,5992704,1568428,3.8208346191218214,0.2617229217395019,3.6633293628692627,7
0005.png,5992704,1556363,3.8504539108164355,0.2597096402558845,9.144544124603271,8
0005.png,5992704,1554697,3.8545800242748265,0.2594316355354778,26.042932748794556,9
IMG_20170524_130446.png,9217296,5181117,1.7790171501627932,0.5621081280236634,0.19745707511901855,1
IMG_20170524_130446.png,9217296,5314769,1.7342797024668428,0.5766082590816222,0.675079345703125,2
IMG_20170524_130446.png,9217296,4546740,2.0272318188416314,0.4932834965916251,0.6794421672821045,3
IMG_20170524_130446.png,9217296,4538507,2.030909283603617,0.4923902845259608,2.1201083660125732,4
IMG_20170524_130446.png,9217296,4522195,2.0382349721761224,0.49062056811455335,3.6923580169677734,5
IMG_20170524_130446.png,9217296,4483157,2.0559833171133644,0.48638526960618383,5.850281238555908,6
IMG_20170524_130446.png,9217296,4474375,2.060018661824277,0.4854324956039168,7.476647853851318,7
IMG_20170524_130446.png,9217296,4465649,2.064043994501135,0.48448579713616663,13.88572359085083,8
IMG_20170524_130446.png,9217296,4459287,2.0669887360916666,0.4837955730183776,51.90342116355896,9
christopher-sardegna-156.png,8386560,3775705,2.2211904796587656,0.4502090249160562,0.20419001579284668,1
christopher-sardegna-156.png,8386560,3813587,2.1991264392289986,0.45472601400335777,0.4516942501068115,2
christopher-sardegna-156.png,8386560,3083555,2.7197698760035087,0.3676781660180098,0.5262346267700195,3
christopher-sardegna-156.png,8386560,3051088,2.7487112793862387,0.3638068528693529,1.6938445568084717,4
christopher-sardegna-156.png,8386560,3276855,2.5593320424614454,0.3907269488324176,2.629848003387451,5
christopher-sardegna-156.png,8386560,3248453,2.5817088934332744,0.38734033978174603,3.759336233139038,6
christopher-sardegna-156.png,8386560,3224976,2.600503073511245,0.38454097985347985,5.256949186325073,7
christopher-sardegna-156.png,8386560,3213683,2.609641336746655,0.38319442059676434,10.793956518173218,8
christopher-sardegna-156.png,8386560,3170623,2.645082685642538,0.3780600150717338,37.61696267127991,9
olivia-henry-296.png,8386560,3415998,2.4550834046155763,0.4073181375915751,0.16055607795715332,1
olivia-henry-296.png,8386560,3553959,2.3597796147901535,0.4237683865613553,0.39468836784362793,2
olivia-henry-296.png,8386560,2883278,2.9086893459458296,0.34379745688339436,0.5017797946929932,3
olivia-henry-296.png,8386560,2871093,2.9210339059027346,0.34234453697344325,1.8227660655975342,4
olivia-henry-296.png,8386560,2857262,2.935173603260744,0.34069535065628814,2.767014265060425,5
olivia-henry-296.png,8386560,2822729,2.97108223991747,0.33657769097222223,3.8828704357147217,6
olivia-henry-296.png,8386560,2795802,2.999697403464194,0.33336695856227105,6.112236261367798,7
olivia-henry-296.png,8386560,2779653,3.0171247993904275,0.33144137763278386,12.48843002319336,8
olivia-henry-296.png,8386560,2761553,3.0368998893014183,0.32928316258394386,39.96158051490784,9
IMG_20170719_175334.png,9144576,2777247,3.2926765246303265,0.3037042942176871,0.15364336967468262,1
IMG_20170719_175334.png,9144576,2887646,3.1667926054647975,0.3157769151899443,0.3913114070892334,2
IMG_20170719_175334.png,9144576,2273024,4.023088185606487,0.24856526972929088,0.5459709167480469,3
IMG_20170719_175334.png,9144576,2256884,4.051859111943724,0.24680028904565943,2.104238748550415,4
IMG_20170719_175334.png,9144576,2223217,4.113217917999008,0.24311865306822317,2.9419140815734863,5
IMG_20170719_175334.png,9144576,2186467,4.1823526264059785,0.23909987734805857,3.5633482933044434,6
IMG_20170719_175334.png,9144576,2106119,4.341908505644743,0.23031346669326166,5.353980779647827,7
IMG_20170719_175334.png,9144576,2099366,4.355875059422702,0.22957499615072366,11.798818826675415,8
IMG_20170719_175334.png,9144576,2090158,4.375064468810492,0.22856806045463454,39.26621770858765,9
IMG_1001.png,5992704,1504345,3.9835968477975463,0.25102941843948906,0.12038660049438477,1
IMG_1001.png,5992704,1482619,4.041971673100102,0.24740400994275705,0.2852351665496826,2
IMG_1001.png,5992704,1202616,4.983056935879782,0.20068002691272588,0.3660411834716797,3
IMG_1001.png,5992704,1188976,5.0402228472231565,0.1984039258404887,1.2292110919952393,4
IMG_1001.png,5992704,1299482,4.611609856850653,0.21684401565637149,1.5643465518951416,5
IMG_1001.png,5992704,1273538,4.705555703873776,0.2125147512708787,1.9532408714294434,6
IMG_1001.png,5992704,1220754,4.909018524616753,0.20370670735614507,2.731264591217041,7
IMG_1001.png,5992704,1193570,5.020823244552058,0.19917052469135801,6.0695884227752686,8
IMG_1001.png,5992704,1157644,5.176638068352619,0.19317556815754625,19.349493980407715,9
IMG_0191.png,5992704,2268631,2.6415507854737066,0.3785655023174847,0.12434649467468262,1
IMG_0191.png,5992704,2297617,2.608225827019908,0.3834023839655688,0.28583669662475586,2
IMG_0191.png,5992704,1862614,3.217362266148542,0.31081361602375157,0.5148415565490723,3
IMG_0191.png,5992704,1847811,3.2431368792587554,0.3083434456298859,1.4275643825531006,4
IMG_0191.png,5992704,1820979,3.2909242775452108,0.3038660010572857,1.9955430030822754,5
IMG_0191.png,5992704,1802336,3.32496493439625,0.30075505147592807,2.7562220096588135,6
IMG_0191.png,5992704,1759232,3.4064318975552967,0.29356230509633047,3.72847843170166,7
IMG_0191.png,5992704,1751233,3.421991248451805,0.2922275153253022,9.066388845443726,8
IMG_0191.png,5992704,1748115,3.4280948335778825,0.2917072159746251,26.271427154541016,9
killian-pham-147976.png,3910200,1530390,2.555034991080705,0.39138407242596285,0.09017205238342285,1
killian-pham-147976.png,3910200,1532835,2.5509594966190097,0.39200936013503146,0.33708620071411133,2
killian-pham-147976.png,3910200,1304950,2.996436645082187,0.33372973249450155,0.396730899810791,3
killian-pham-147976.png,3910200,1282932,3.047862240555228,0.3280988184747583,0.93841552734375,4
killian-pham-147976.png,3910200,1301499,3.0043818704432352,0.33284716894276506,1.0986607074737549,5
killian-pham-147976.png,3910200,1298038,3.0123925493706656,0.33196204797708556,1.605522632598877,6
killian-pham-147976.png,3910200,1284251,3.0447319098836596,0.32843614137384275,2.2972161769866943,7
killian-pham-147976.png,3910200,1270874,3.0767802315571804,0.3250150887422638,5.210906982421875,8
killian-pham-147976.png,3910200,1251785,3.1236993573177503,0.3201332412664314,13.852291107177734,9
0088.png,9144576,3559340,2.5691774317710587,0.3892296373281823,0.19839048385620117,1
0088.png,9144576,3486340,2.6229730892569285,0.3812467631085356,0.5098154544830322,2
0088.png,9144576,2989538,3.05885926186588,0.32691925792950927,0.6274878978729248,3
0088.png,9144576,2973618,3.0752356220603994,0.32517833522297807,2.229152202606201,4
0088.png,9144576,2927137,3.124068330248977,0.3200954314338904,3.2365360260009766,5
0088.png,9144576,2886071,3.168520802156288,0.31560468194479435,4.22066330909729,6
0088.png,9144576,2794840,3.2719497359419503,0.3056281669046219,6.246226072311401,7
0088.png,9144576,2777045,3.2929160312490433,0.30368220462053136,14.052903175354004,8
0088.png,9144576,2770618,3.300554605506786,0.30297938362587834,44.26591372489929,9
20170723_184309.png,5927040,1888304,3.1388166312203967,0.3185914048158946,0.15197968482971191,1
20170723_184309.png,5927040,1893145,3.1307902986828795,0.3194081700140374,0.3707153797149658,2
20170723_184309.png,5927040,1534041,3.8636776983144516,0.25882076044703595,0.5273878574371338,3
20170723_184309.png,5927040,1513232,3.916808526385908,0.2553099017384732,1.4002559185028076,4
20170723_184309.png,5927040,1500561,3.9498827438537987,0.25317207240038875,1.6935269832611084,5
20170723_184309.png,5927040,1484353,3.993012443805483,0.2504374865025375,2.104045867919922,6
20170723_184309.png,5927040,1430300,4.143913864224289,0.24131775726163482,2.986156940460205,7
20170723_184309.png,5927040,1413714,4.192531162597244,0.23851939585357954,7.262478351593018,8
20170723_184309.png,5927040,1398242,4.238922876011449,0.23590898661051724,25.526015996932983,9
IMG_20170210_111305.png,9217296,4186428,2.2017089509242727,0.4541926395767262,0.24589753150939941,1
IMG_20170210_111305.png,9217296,4259010,2.164187452013496,0.4620671832606873,1.0205211639404297,2
IMG_20170210_111305.png,9217296,3576864,2.5769210123728494,0.38806001239409044,1.0264437198638916,3
IMG_20170210_111305.png,9217296,3512920,2.6238274711635903,0.38112261990935303,2.6417076587677,4
IMG_20170210_111305.png,9217296,3483767,2.6457842903959996,0.37795976173489493,4.300204515457153,5
IMG_20170210_111305.png,9217296,3460467,2.6635988726377104,0.3754319054091352,5.950138568878174,6
IMG_20170210_111305.png,9217296,3412480,2.7010549512378095,0.3702257147866359,7.479254245758057,7
IMG_20170210_111305.png,9217296,3401680,2.709630535500106,0.3690540045583868,15.125283241271973,8
IMG_20170210_111305.png,9217296,3385098,2.7229037386805346,0.3672549953912731,40.06063890457153,9
2017-09-07 20.04.36.png,7077888,2898146,2.44221236611268,0.4094648007993345,0.17038464546203613,1
2017-09-07 20.04.36.png,7077888,2964468,2.387574431567485,0.4188351101345486,0.35200953483581543,2
2017-09-07 20.04.36.png,7077888,2499844,2.8313318751090066,0.3531906693070023,0.638390064239502,3
2017-09-07 20.04.36.png,7077888,2485104,2.848125470805246,0.3511081271701389,1.60404634475708,4
